,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,80.7,10,7,酒井学,58,ダート,1800,良,0:1:54.0,1.1,4-4-4-5,37.9,474,サイモンシュバリエ
1,202608030512,2026/05/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,93.2,11,10,酒井学,58,ダート,1800,良,0:1:53.4,1.7,11-11-7-5,37.8,472,ロードヴォイジャー
2,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,8,16,67.0,10,11,酒井学,57,ダート,1800,良,0:1:54.6,1.0,8-8-8-8,37.6,476,バッケンレコード
3,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,5,6,38.5,9,9,酒井学,57,ダート,1800,良,0:1:53.9,1.0,5-5-5-5,38.5,474,ゴールドダイアー
4,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,7,14,55.1,10,12,古川吉洋,57,ダート,1800,良,0:1:54.2,0.9,9-9-9-9,37.3,472,アラレタバシル
5,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,7,12,19.7,9,13,池添謙一,56,ダート,1800,重,0:1:50.8,1.7,5-5-5-6,37.6,464,アーロンイメル
6,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,4,7,33.4,7,6,酒井学,56,ダート,1900,良,0:1:59.2,1.2,5-6-7-6,38.3,464,タガノマカシヤ
7,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,2,2,15.6,7.0,1,酒井学,55.0,ダート,1900,良,0:2:00.9,-0.1,4-3-3-2,37.7,464,(エイユーファイヤー)
8,202507030208,2025/07/27,中京,晴,08,御在所特別,1勝クラス,7,5,5,68.6,7.0,4,酒井学,55.0,芝,2000,良,0:1:59.8,0.6,4-5-5-5,34.5,462,メディテラニアン
9,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,36.7,11.0,7,酒井学,55.0,芝,1800,良,0:1:49.5,0.9,8-9-8-8,36.9,464,インヴォーグ
10,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,166.7,15.0,10,酒井学,55.0,ダート,1800,良,0:1:54.5,1.5,7-7-8-9,38.5,462,タガノバビロン
11,202509010803,2025/03/23,阪神,晴,03,3歳未勝利,未勝利,12,3,3,6.6,4.0,1,酒井学,57.0,ダート,1800,良,0:1:56.4,-0.1,2-2-2-1,37.5,454,(ゼンエスポワール)
12,202509010103,2025/03/01,阪神,晴,03,3歳未勝利,未勝利,16,4,8,12.8,6.0,5,酒井学,57.0,ダート,1800,良,0:1:55.4,0.4,2-3-3-3,39.4,456,ソングコレクター
13,202508010502,2025/02/15,京都,晴,02,3歳未勝利,未勝利,12,6,7,10.7,5.0,4,酒井学,57.0,ダート,1800,良,0:1:56.1,0.9,4-4-4-6,39.5,464,サンディエゴ
14,202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,3,3,88.4,9.0,4,酒井学,56.0,ダート,1800,良,0:1:54.9,0.7,4-4-4-4,39.2,446,ベイラム
15,202408050702,2024/10/26,京都,曇,02,2歳未勝利,未勝利,11,6,6,76.4,8.0,7,富田暁,56.0,ダート,1800,良,0:1:57.1,2.6,6-5-9-8,40.1,454,ジューンエオス
16,202408050304,2024/10/12,京都,晴,04,2歳新馬,新馬,16,2,4,47.0,9.0,6,富田暁,56.0,ダート,1800,良,0:1:56.0,1.0,12-11-6-6,39.9,456,ドンインザムード
