race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/18,大井,晴,11,摺鉢山賞競走,,9,8,9,21.8,7.0,8.0,小杉亮,53,ダート,1400,重,1:27.8,2.5,8-8-8,38.6,459,ボンディマンシュ
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,4,6,10.4,4.0,1.0,横山典弘,56,ダート,1200,良,1:12.6,0.0,10-9,36.1,450,(オルコス)
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,22.2,8.0,6.0,横山典弘,56,ダート,1200,良,1:13.4,0.5,15-14,36.9,456,オステリア
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,4.7,2.0,12.0,松山弘平,56,ダート,1200,良,1:14.2,1.1,12-12,37.5,446,メイショウオウギ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,12.3,5.0,3.0,横山典弘,56,ダート,1200,良,1:12.9,0.1,12-11,36.8,450,ティントリップ
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,8,16,5.9,3.0,6.0,横山典弘,54,ダート,1400,良,1:26.3,0.4,8-8,38.9,446,ソールズベリー
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,24.0,6.0,6.0,富田暁,53,ダート,1200,良,1:12.4,1.3,11-10,37.0,438,グラストンベリー
202209030408,2022/06/26,阪神,晴,8,城崎特別,1勝クラス,11,6,7,44.2,9.0,9.0,横山典弘,52,芝,1800,良,1:47.7,1.5,2-3,35.5,438,アルナシーム
202207030101,2022/05/07,中京,晴,1,3歳未勝利,未勝利,14,3,3,8.6,4.0,1.0,横山典弘,54,ダート,1400,良,1:25.4,0.0,2-2,38.0,440,(ラニカイ)
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,7,14,5.8,3.0,11.0,横山典弘,54,ダート,1400,稍,1:27.8,2.5,7-8,40.0,436,ビーストアタック
202207020601,2022/03/27,中京,晴,1,3歳未勝利,未勝利,15,4,6,3.0,2.0,2.0,横山典弘,54,ダート,1800,不,1:54.9,0.7,7-6-3-3,40.6,428,ドライゼ
202207020102,2022/03/12,中京,晴,2,3歳未勝利,未勝利,13,6,9,8.3,4.0,3.0,泉谷楓真,53,ダート,1800,良,1:56.6,0.5,8-8-5-4,39.1,432,タガノカンデラ
202109050205,2021/11/07,阪神,晴,5,2歳新馬,新馬,7,6,6,67.2,7.0,4.0,藤岡康太,54,芝,2000,良,2:03.4,1.6,3-3-6-5,36.7,438,ダノンブリザード
