race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,6,8,18.9,9,5,丸田恭介,56,芝,2200,稍,2:15.2,0.4,11-11-11-9,35.0,444,メモリーレゾン
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,8,18,75.2,12,14,丸田恭介,56,芝,1800,良,1:45.8,1.4,9-10,34.5,442,ストーリア
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,2,3,21.5,9,8,丸田恭介,55,芝,1800,良,1:48.3,0.4,12-10-10-11,34.6,442,ステラリア
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,4,6,23.7,9,11,丸田恭介,55,芝,2000,重,2:04.7,1.6,5-5-5-5,35.3,440,アートハウス
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,8,13,11.8,6,2,丸田恭介,55,芝,2200,稍,2:14.6,0.1,11-11-9-5,34.7,444,ホウオウエミーズ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,1,1,87.0,12,5,石橋脩,55,芝,1800,良,1:45.2,0.4,4-4,34.7,444,イクスプロージョン
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,7,13,178.7,14,16,丸田恭介,55,芝,2000,良,2:04.5,3.3,16-15-16-16,37.8,428,アカイトリノムスメ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,7,14,21.8,9,13,丸田恭介,54,芝,2000,良,1:59.4,1.2,18-18-18-18,33.4,436,ファインルージュ
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,8,17,111.4,16,9,丸田恭介,55,芝,1600,良,1:32.5,1.4,15-16,34.2,412,ソダシ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,2,3,9.3,5,1,丸田恭介,54,芝,1800,良,1:49.2,-0.2,3-3-4-2,35.4,414,(エンスージアズム)
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,8,15,20.8,8,2,丸田恭介,54,芝,1600,良,1:34.8,0.4,9-11-10,35.2,420,ファインルージュ
202003030302,2020/11/07,福島,晴,2,2歳未勝利,未勝利,16,3,5,5.7,2,1,丸田恭介,54,芝,1800,良,1:49.3,-0.2,7-8-8-7,36.0,418,(コスモマイン)
202004040605,2020/10/25,新潟,曇,5,2歳新馬,新馬,17,2,4,6.4,4,3,丸田恭介,54,芝,1600,重,1:40.1,0.3,10-10,35.9,422,エコロデイジー
