race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,8,16,494.3,16,15,岩部純二,58,ダート,1200,良,1:15.8,4.7,16-16,40.0,500,カンザシ
202203020509,2022/07/16,福島,曇,9,南相馬特別,1勝クラス,10,6,6,213.9,10,10,水沼元輝,57,芝,2000,重,2:05.7,3.1,2-2-2-2,39.7,508,アイアゲート
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,3,3,82.0,12,11,大庭和弥,60,障,2750,良,3:09.2,8.9,11-13-12-12,13.8,498,バルンストック
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,5,5,107.4,10,8,大庭和弥,60,障,2890,良,3:14.7,3.3,2-2-2-3,13.5,506,ハーツシンフォニー
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,6,8,123.6,10,9,大庭和弥,60,障,2750,良,3:11.5,10.6,3-4-8-8,13.9,512,ハンター
,2021/10/13,川崎,雨,10,オクトーバースター賞,,12,6,7,98.1,11,12,池谷匠翔,55,ダート,1600,稍,1:48.6,6.2,7-8-12-12,45.6,496,タイセイアンシェル
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,6,9,85.0,10,8,高野和馬,60,障,2750,稍,3:07.8,6.0,1-1-2-6,13.7,500,ブルーガーディアン
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,4,5,150.6,12,8,高野和馬,60,障,2890,稍,3:20.8,7.0,1-1-6-8,13.9,498,ムーンレイカー
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,7,10,198.5,12,10,高野和馬,60,障,2890,良,3:17.2,5.0,11-10-11-11,13.6,498,タイセイソニック
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,1,2,146.4,15,14,原田和真,57,ダート,1200,良,1:14.4,1.7,4-5,38.7,498,ナムラブル
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,8,13,52.9,10,8,大庭和弥,60,障,2770,稍,3:06.2,1.9,3-3-5-5,13.4,500,ストレイライトラン
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,7,12,37.9,10,7,山本康志,59,障,2890,稍,3:13.5,2.7,1-2-6-6,13.4,504,クールエイジア
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,47.8,9,5,山本康志,59,障,2770,良,3:04.3,3.9,1-1-1-2,13.3,500,フォワードカフェ
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,2,2,17.0,6,7,山本康志,59,障,2750,不,3:08.4,2.7,1-1-4-4,13.7,500,ラフレシアレディ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,10,95.5,12,7,山本康志,59,障,3000,稍,3:21.9,3.1,1-1-1-1,13.5,500,エムアイグランツ
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,7,11,52.8,10,中,山本康志,59,障,2880,稍,,,2,,498,セイウンフォーカス
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,4,4,41.8,9,11,山本康志,58,障,3000,良,3:23.3,5.8,1-1-2-8,13.6,496,スリーコーズライン
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,7,13,238.4,15,12,武藤雅,54,芝,1400,良,1:22.0,1.1,1-1,36.2,504,エスタジ
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,1,2,31.5,8,13,柴田大知,56,芝,1400,良,1:23.2,1.9,1-1,37.0,492,ホーリーライン
201903010607,2019/04/21,福島,曇,7,3歳未勝利,未勝利,16,3,6,6.6,3,10,丹内祐次,56,芝,1800,良,1:50.4,2.2,2-2-2-3,37.5,484,リトミカメンテ
201905010506,2019/02/11,東京,曇,6,3歳新馬,新馬,16,1,1,46.4,11,6,宮崎北斗,56,芝,1600,良,1:36.5,0.6,1-1,35.5,490,テイクザヘルム
