race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,3,C3ー19,,10,3,3,2.3,2,1,赤岡修次,56,ダート,1400,稍,1:32.2,-0.7,1-1-1-1,39.5,483,(ゲンパチハマジ)
202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,4,8,182.5,15,11,加藤祥太,58,ダート,1700,稍,1:45.5,2.0,4-4-6-5,39.0,466,メイショウホマレ
202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,4,342.6,13,14,酒井学,58,ダート,1400,良,1:27.9,3.0,11-10,39.0,466,エイシンレジューム
202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,5,8,393.0,13,9,菱田裕二,58,ダート,1400,稍,1:25.2,1.3,11-11,37.6,464,カセノミオ
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,722.3,16,11,松本大輝,57,ダート,1400,良,1:25.8,1.5,12-12,37.5,472,ペプチドタイガー
202308020412,2023/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,209.5,13,中,藤岡康太,58,ダート,1400,良,,,4-11,,474,タマモダイジョッキ
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,129.5,16,14,松本大輝,57,ダート,1400,重,1:25.3,1.4,4-5,38.6,476,マイネルプロンプト
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,31.9,11,9,酒井学,58,ダート,1400,不,1:24.9,1.5,6-6,37.5,478,スウィートプロミス
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,57.6,13,14,酒井学,58,ダート,1400,良,1:26.7,1.8,7-7,38.5,482,スプラウティング
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,83.0,11,6,酒井学,58,ダート,1400,良,1:25.9,1.4,10-11,37.9,486,カズプレスト
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,8,15,57.1,11,16,松本大輝,58,ダート,1700,稍,1:47.1,3.3,5-4-4-10,39.4,486,メイクアリープ
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,8,15,193.7,14,14,松本大輝,56,ダート,1800,良,1:55.2,2.0,10-10-11-11,37.4,480,レプンカムイ
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,3,3,20.5,6,8,松本大輝,56,ダート,1800,重,1:52.9,0.8,4-3-4-4,37.3,474,ナリタフォルテ
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,3,13.5,6,1,松本大輝,52,ダート,1700,良,1:45.7,-0.6,8-8-4-2,37.6,476,(トーアシオン)
202110040202,2021/08/15,小倉,晴,2,3歳未勝利,未勝利,16,6,11,5.2,2,1,松本大輝,53,ダート,1700,不,1:44.8,-0.2,3-3-3-2,37.5,456,(エイシンイルハーン)
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,5,10,204.0,14,4,松本大輝,53,ダート,1700,良,1:47.1,0.9,6-6-6-4,38.7,462,インテンスフレイム
202104020305,2021/05/15,新潟,晴,5,3歳未勝利,未勝利,13,4,4,155.3,12,12,城戸義政,56,芝,2400,良,2:34.3,5.8,3-3-8-13,41.4,466,ネイチャーシップ
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,6,11,47.4,10,13,城戸義政,56,ダート,1800,重,1:55.7,2.4,9-9-11-13,40.1,470,ヴォーグマチネ
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,7,13,22.0,8,5,城戸義政,56,ダート,1900,良,2:04.1,2.1,6-6-4-4,41.5,464,ダンツトレノ
202009060503,2020/12/19,阪神,曇,3,2歳未勝利,未勝利,16,2,3,93.1,10,7,城戸義政,55,ダート,1800,良,1:56.9,0.8,14-14-14-14,38.6,470,ユアヒストリー
202009060106,2020/12/05,阪神,晴,6,2歳新馬,新馬,10,8,9,78.7,9,5,城戸義政,55,ダート,1800,良,1:57.4,2.3,3-4-5-8,39.7,470,イナズマテーラー
