race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,1,2,109.5,16,10,永野猛蔵,52,芝,1600,良,1:35.3,1.0,7-7,35.0,458,クリーンスイープ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,3,5,92.9,13,9,内田博幸,52,芝,1400,良,1:21.7,0.9,16-16,34.0,460,バルトリ
202105040412,2021/10/17,東京,曇,12,鷹巣山特別,2勝クラス,12,5,5,77.9,11,6,江田照男,52,芝,1600,稍,1:36.1,0.9,6-6,35.0,456,イルーシヴパンサー
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,1,1,48.6,11,6,内田博幸,55,芝,1600,重,1:35.8,0.6,8-7-7,34.4,456,サトノアイ
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,5,7,66.5,9,9,内田博幸,55,芝,1600,良,1:34.3,0.6,9-9,34.3,448,クロンターフ
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,6,6,12.3,5,5,岩田望来,55,芝,1600,重,1:36.9,1.0,6-5,36.1,440,スカーフェイス
202105021110,2021/05/29,東京,晴,10,葉山特別,2勝クラス,11,7,8,17.6,7,5,吉田隼人,55,芝,1600,良,1:33.1,0.6,7-7,34.0,444,セリユーズ
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,5,8,21.6,7,4,横山和生,55,芝,1600,良,1:36.1,0.2,1-1-1,35.0,432,シャチ
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,5,6,21.0,7,6,菱田裕二,52,芝,1400,重,1:23.0,0.5,10-10,36.8,434,カヌメラビーチ
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,51.8,7,6,内田博幸,55,芝,1600,良,1:34.7,0.8,7-6,34.9,442,トミケンボハテル
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,6,6,28.0,6,8,横山武史,55,芝,2200,良,2:14.6,1.0,3-5-5-5,34.8,438,ピッツィカート
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,6,7,9.0,4,8,菱田裕二,55,芝,2000,良,2:00.6,0.9,9-9,34.6,438,コマノウインクル
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,6,7,9.4,4,6,横山典弘,55,芝,2000,良,2:03.2,0.8,2-2-3-3,37.9,442,ヴァンランディ
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,4,6,2.1,1,4,ルメール,55,芝,1800,良,1:48.3,0.2,2-3-4-4,34.5,432,アストラサンタン
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,2,2,8.7,4,2,横山典弘,55,芝,2000,重,2:02.2,0.2,2-2-4-3,36.9,432,パルクデラモール
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,3,4,28.9,11,4,岩田康誠,55,芝,1800,良,1:47.5,0.2,3-4-3,34.1,434,ショウナンバビアナ
201906040509,2019/09/16,中山,曇,9,白井特別,2勝クラス,12,3,3,16.9,4,4,吉田隼人,55,芝,1800,重,1:50.7,0.6,3-3-5-6,34.1,428,サトノダムゼル
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,7,11,12.8,6,4,田辺裕信,55,芝,1800,良,1:47.0,0.3,2-2,33.1,420,レッドラフェスタ
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,5,9,11.2,6,9,大野拓弥,55,芝,1800,稍,1:50.0,0.9,3-3-3-7,37.5,420,ヴァンケドミンゴ
201905020808,2019/05/12,東京,晴,8,テレ玉杯(1000万下),,10,1,1,8.0,6,4,大野拓弥,55,芝,2000,良,1:58.1,0.3,3-3-4,34.7,424,ダイワメモリー
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,2,2,8.0,5,8,大野拓弥,55,芝,1800,良,1:48.1,0.4,3-3-3-3,34.5,424,ゴージャスランチ
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,2,3,12.8,6,2,大野拓弥,54,芝,1800,良,1:49.6,0.0,4-2-3-3,35.0,424,オハナ
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,5,10,19.2,5,1,吉田隼人,53,芝,2000,良,2:00.5,0.0,1-1-1-1,35.5,428,(パルクデラモール)
201804020704,2018/08/18,新潟,晴,4,3歳未勝利,未勝利,18,5,9,6.1,2,1,大野拓弥,54,芝,2000,良,2:02.9,0.0,4-4-5-4,35.1,416,(ラティカ)
201803010602,2018/04/22,福島,晴,2,3歳未勝利,未勝利,15,3,5,7.8,4,2,横山武史,51,芝,1800,良,1:49.6,0.0,5-4-3-4,36.0,414,ロックザボート
201806030604,2018/04/08,中山,晴,4,3歳未勝利,未勝利,18,3,6,29.2,7,3,松田大作,54,芝,2000,良,2:02.8,0.3,3-3-3-3,35.8,408,クイーングラス
201806010706,2018/01/21,中山,晴,6,3歳新馬,新馬,16,4,7,17.7,6,7,田辺裕信,54,芝,1600,良,1:37.5,0.6,11-12-8,34.1,424,ロフティフレーズ
