race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,5,8,52.9,12,13,大江原圭,61,障,3140,良,3:34.6,2.3,6-6-10-12,13.7,492,タイキフロリゼル
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,1,1,24.5,10,8,大江原圭,61,障,3200,稍,3:38.9,4.2,2-2-2-2,13.7,498,フリーフリッカー
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,5,5,105.6,9,1,中村将之,60,障,3110,稍,3:30.4,-0.1,1-1-1-1,13.5,492,(ドリームソルジャー)
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,7,11,120.0,12,12,大庭和弥,59,障,3110,良,3:32.4,4.4,13-13-13-12,13.7,496,セプタリアン
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,8,13,321.5,13,9,大江原圭,60,障,3140,良,3:32.5,4.2,9-8-8-8,13.5,490,ケンホファヴァルト
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,3,4,165.3,14,7,高野和馬,60,障,3380,良,3:46.3,1.7,2-2-2-2,13.4,498,マイネルヴァッサー
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,7,9,51.1,10,11,大江原圭,60,障,2750,良,3:02.0,3.2,11-11-11-11,13.2,502,マサハヤドリーム
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,7,12,62.5,11,6,大江原圭,60,障,3290,重,3:41.2,3.9,13-12-10-7,13.4,498,ホッコーメヴィウス
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,6,8,165.7,13,9,大江原圭,60,障,3100,良,3:33.3,1.6,12-12-11-10,13.8,516,ダイシンクローバー
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,1,1,79.1,10,8,大江原圭,60,障,3200,良,3:36.8,2.5,9-9-7-8,13.6,516,トゥルボー
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,4,5,177.9,13,9,上野翔,60,障,3200,良,3:35.9,3.0,8-7-10-11,13.5,518,スマートアペックス
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,8,10,71.6,10,10,大江原圭,60,障,3570,稍,4:07.7,4.1,10-10-10-9,13.9,516,エンシュラウド
202009050308,2020/11/14,阪神,晴,8,京都ジャンプS(JGIII),オープン,6,3,3,189.8,6,6,大江原圭,60,障,3140,良,3:33.5,3.9,6-6-6-6,13.6,500,タガノエスプレッソ
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,3,4,127.7,14,8,大江原圭,60,障,3210,稍,3:38.9,0.8,11-11-9-8,13.6,496,ビッグスモーキー
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,5,8,45.4,10,8,大江原圭,60,障,3390,良,3:45.0,3.0,8-9-9-10,13.3,496,スプリングボックス
202010020101,2020/08/15,小倉,晴,1,障害3歳以上未勝利,未勝利,12,8,12,17.2,8,1,大江原圭,60,障,2860,良,3:10.1,-0.1,7-8-2-2,13.3,496,(ミッキーブラック)
