race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,8,12,7.0,4,11,藤岡康太,55,芝,1200,稍,1:13.2,2.4,9-9,37.9,476,ランドルーラー
202010010112,2020/01/18,小倉,小雨,12,鳥栖特別,1勝クラス,14,2,2,4.9,3,4,ルメール,55,芝,1200,重,1:10.4,0.6,4-4,35.8,482,スマイルスター
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,10.9,5,5,秋山真一,55,芝,1200,良,1:08.5,0.2,9-7,33.8,472,エクレアスピード
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,1,1,5.6,3,3,秋山真一,55,芝,1200,良,1:08.8,0.4,7-5,34.4,478,キャスパリーグ
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,4.9,2,2,秋山真一,55,芝,1200,良,1:08.8,0.0,12-12,34.5,478,ザイツィンガー
201910020208,2019/07/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,2.9,1,3,秋山真一,55,芝,1200,良,1:08.5,0.3,7-7,34.6,484,エムティアン
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,3,5,7.7,4,4,秋山真一,55,芝,1200,良,1:08.9,0.3,9-9,34.6,468,メイショウツバキ
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,3,5,6.7,3,3,秋山真一,55,芝,1200,良,1:08.7,0.4,10-8,34.5,476,ウインストラグル
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,7,15,5.6,4,6,菱田裕二,55,芝,1200,良,1:09.3,0.5,7-8,33.8,476,ズアー
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,8,15,11.4,6,3,秋山真一,55,芝,1200,良,1:09.5,0.1,14-12,33.5,470,メイケイダイハード
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,8,17,12.0,4,4,秋山真一,55,芝,1200,重,1:08.9,0.5,12-13,34.6,470,タイセイブレーク
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,7,11,8.4,4,7,秋山真一,55,芝,1200,良,1:08.2,0.6,7-7,34.0,468,ラフィングマッチ
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,7,15,34.7,10,3,秋山真一,55,芝,1200,良,1:08.3,0.5,14-15,33.7,468,キラーコンテンツ
201803010510,2018/04/21,福島,晴,10,伏拝特別(500万下),,16,6,12,21.9,9,7,秋山真一,55,芝,1200,良,1:09.9,0.4,7-8,35.1,454,アドマイヤデライト
201809010708,2018/03/17,阪神,晴,8,4歳以上500万下,,15,8,15,78.5,12,15,四位洋文,55,ダート,1200,稍,1:14.9,3.5,8-11,38.4,452,カズマペッピーノ
201810010105,2018/02/10,小倉,雨,5,4歳以上500万下,,13,5,7,5.7,2,13,武豊,55,ダート,1000,稍,1:01.2,2.4,7-9,37.7,468,セイウンストリーム
201710020904,2017/08/26,小倉,曇,4,3歳未勝利,未勝利,14,5,8,19.8,8,1,富田暁,51,ダート,1000,重,0:58.3,-0.2,1-1,35.4,450,(ダノンコスモス)
201709030503,2017/06/17,阪神,晴,3,3歳未勝利,未勝利,16,6,11,12.3,7,10,藤岡佑介,54,ダート,1200,良,1:14.0,1.1,2-2,38.7,460,ウィッシュノート
201709020503,2017/04/08,阪神,曇,3,3歳未勝利,未勝利,16,1,2,17.3,7,5,武豊,54,ダート,1200,不,1:12.4,0.5,9-10,36.8,456,オーミシューマン
201608050506,2016/11/19,京都,曇,6,2歳新馬,新馬,13,7,13,2.1,1,12,武豊,54,ダート,1200,重,1:14.6,2.8,9-9,38.2,450,タテヤマ
