race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,18.7,8,8,川須栄彦,55,ダート,1000,良,0:59.3,1.4,11-11,35.0,456,メイショウヒバリ
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,4,6,59.8,12,10,水口優也,55,ダート,1200,稍,1:12.4,1.3,7-9,36.8,452,ジゲン
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,68.4,10,10,川須栄彦,55,ダート,1200,稍,1:12.5,1.1,10-9,36.5,450,モズダッシュスター
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,1,1,29.8,7,9,藤井勘一,55,ダート,1200,良,1:12.4,0.6,8-8,36.3,458,シゲルオトメザ
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,7,14,248.3,16,4,水口優也,55,ダート,1200,良,1:12.4,0.4,11-10,36.4,450,サイクロトロン
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,3,5,24.8,9,9,水口優也,55,ダート,1150,良,1:09.7,1.0,13-12,37.3,446,オヌシナニモノ
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,7,12,54.5,12,3,水口優也,55,ダート,1200,良,1:11.3,0.8,11-11,36.4,458,ガンケン
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,59.1,13,5,太宰啓介,55,ダート,1000,良,0:58.6,0.4,7-6,35.6,460,ファビュラスギフト
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,121.2,14,14,水口優也,55,ダート,1200,良,1:13.4,1.7,6-7,37.7,456,ジェネティクス
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,27.9,11,1,水口優也,55,ダート,1200,稍,1:11.6,0.0,6-6,36.8,454,(アヴォンリー)
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,54.7,9,6,水口優也,55,ダート,1200,良,1:13.2,0.5,13-12,35.6,450,アスカノダイチ
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,4,7,83.5,11,10,水口優也,55,ダート,1150,良,1:10.4,1.7,6-3,38.6,462,メディクス
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,7,12,18.5,10,7,水口優也,54,ダート,1000,重,0:59.2,0.6,2-4,36.3,456,リフタスフェルト
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,41.1,9,9,水口優也,53,ダート,1200,良,1:13.6,1.3,1-1,38.5,446,パラーティウム
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,37.9,11,5,水口優也,52,ダート,1000,重,0:58.9,0.4,3-3,36.1,456,ノボリレーヴ
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,2,3,78.5,12,14,水口優也,54,ダート,1200,稍,1:14.5,2.2,2-3,39.2,432,オリオンパッチ
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,2,2,4.8,2,1,水口優也,54,ダート,1200,良,1:14.7,0.0,2-2,38.2,440,(メイショウフクイク)
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,6,12,69.6,12,2,水口優也,54,ダート,1200,良,1:13.9,0.3,2-3,37.7,436,マゼ
201809050401,2018/12/09,阪神,曇,1,2歳未勝利,未勝利,14,1,1,75.1,9,3,水口優也,54,ダート,1200,良,1:14.6,0.5,2-4,38.9,440,ヤマニンブルーベル
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,7,13,93.9,12,14,水口優也,54,芝,1400,良,1:24.4,2.5,10-10,36.6,440,ラフェリシテ
