race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/05,名古屋,晴,6,C5組,,9,1,1,nan,nan,取,加藤利征,54,ダート,920,稍,,,,,,ティープラン
202104040302,2021/08/21,新潟,晴,2,3歳未勝利,未勝利,15,6,11,6.4,3.0,10,Ｍ．デム,54,ダート,1800,良,1:57.0,3.9,12-12-9-9,41.2,498,トレイトセオリー
202103010102,2021/07/03,福島,曇,2,3歳未勝利,未勝利,14,7,11,3.7,2.0,7,嘉藤貴行,54,ダート,1700,稍,1:49.8,1.1,2-2-2-2,39.5,498,アデウス
202104020603,2021/05/23,新潟,曇,3,3歳未勝利,未勝利,13,6,8,3.1,1.0,5,藤田菜七,52,ダート,1800,重,1:55.8,0.9,1-1-1-1,40.1,502,トーホウエンジェル
202104020201,2021/05/09,新潟,曇,1,3歳未勝利,未勝利,15,4,7,3.3,2.0,2,藤田菜七,52,ダート,1800,良,1:55.3,0.2,2-2-2-2,41.0,504,レスプロンディール
202107020601,2021/03/28,中京,小雨,1,3歳未勝利,未勝利,16,4,7,4.5,2.0,3,嘉藤貴行,54,ダート,1800,良,1:57.0,1.3,1-1-1-1,39.6,502,マテンロウルビー
202107020102,2021/03/13,中京,雨,2,3歳未勝利,未勝利,13,4,4,8.6,4.0,2,嘉藤貴行,54,ダート,1800,不,1:54.0,0.9,1-1-1-1,38.6,504,マリオンエール
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,5,10,81.6,10.0,12,山田敬士,52,芝,2000,稍,2:04.1,1.6,2-2-2-3,38.0,506,ジオフロント
202110020402,2021/02/21,小倉,晴,2,3歳未勝利,未勝利,18,6,11,16.3,6.0,9,西村淳也,54,芝,1200,良,1:09.3,0.4,5-5,35.8,506,クインズセージ
202005040201,2020/10/11,東京,曇,1,2歳未勝利,未勝利,16,6,11,6.2,4.0,10,内田博幸,54,ダート,1600,不,1:38.9,1.9,2-3,39.7,502,グランスエーニョ
202006040602,2020/09/26,中山,小雨,2,2歳未勝利,未勝利,14,6,10,28.3,6.0,5,内田博幸,54,芝,1800,稍,1:51.0,0.9,1-1-1-1,36.9,502,メイサウザンアワー
202001020801,2020/09/06,札幌,晴,1,2歳未勝利,未勝利,16,7,13,37.4,10.0,10,秋山稔樹,51,芝,2000,良,2:04.2,1.3,2-2-2-4,38.0,500,ミルウ
202004020606,2020/08/09,新潟,曇,6,2歳新馬,新馬,18,8,17,23.1,10.0,6,嘉藤貴行,54,芝,1600,不,1:39.2,1.7,4-4,36.3,498,インフィナイト
