race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,7,11,7.5,4,10,藤岡佑介,56,ダート,1000,不,0:58.7,1.1,3-3,36.0,442,アルバミノル
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,7,14,6.5,3,4,松山弘平,55,ダート,1200,良,1:12.7,0.7,2-2,38.1,448,ファーンヒル
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,3,4,5.9,3,15,菅原明良,55,ダート,1200,稍,1:14.1,2.9,5-9,39.3,446,メズメライザー
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,3.6,1,2,松本大輝,53,ダート,1000,良,0:58.1,0.0,1-1,35.5,444,クロデメニル
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,5,10,17.6,7,4,秋山真一,55,ダート,1200,良,1:11.4,0.6,2-2,37.5,446,ペプチドヤマト
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,10.0,5,2,松山弘平,55,ダート,1200,稍,1:11.4,0.3,1-1,36.8,446,アシタバ
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,3.4,1,5,松山弘平,55,ダート,1200,良,1:13.0,0.3,2-1,37.7,442,ジオラマ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,7.9,4,8,松山弘平,55,ダート,1200,良,1:12.4,0.6,2-2,37.6,438,レッドランサー
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,2,3,8.0,5,14,松山弘平,55,ダート,1200,不,1:13.3,2.6,2-2,39.0,448,オースミムテキ
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,3.8,2,1,松山弘平,55,ダート,1200,稍,1:11.2,0.0,2-2,37.0,434,(メイショウモルサ)
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,7.9,5,2,藤岡佑介,55,ダート,1200,良,1:12.4,0.0,1-1,36.8,436,セントクリーガー
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,3,4,7.7,3,13,藤田菜七,53,ダート,1000,稍,0:59.9,2.2,6-6,36.6,430,ゴーゴーチアフル
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,13,4.9,3,4,松山弘平,54,ダート,1000,稍,0:59.7,0.6,3-2,36.8,436,クーファピーカブー
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,6,8,7.3,3,8,和田竜二,54,ダート,1200,良,1:13.3,1.5,1-1,38.4,442,マティアス
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,8.2,4,3,松山弘平,53,ダート,1200,重,1:11.4,0.2,2-2,35.9,442,グーテンモルゲン
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,4.9,2,13,松山弘平,52,ダート,1000,良,1:00.4,2.0,6-7,37.3,448,レジェモー
202008030902,2020/05/23,京都,晴,2,3歳未勝利,未勝利,16,8,15,2.3,1,1,藤岡佑介,54,ダート,1200,良,1:12.8,0.0,1-1,38.2,432,(マタギ)
202008030501,2020/05/09,京都,晴,1,3歳未勝利,未勝利,16,5,10,48.9,8,2,松山弘平,54,ダート,1200,良,1:12.8,0.2,2-2,37.5,430,バトーデュシエル
202009010104,2020/02/29,阪神,曇,4,3歳新馬,新馬,16,7,13,16.3,7,8,和田竜二,54,ダート,1200,稍,1:15.7,1.2,3-3,39.4,416,ブルベアノット
