,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,8,15,131.1,14,10,菊沢一樹,56,芝,1800,良,0:1:48.1,1.2,8-8,35.1,428,ルールーリマ
1,202604010108,2026/05/02,新潟,晴,08,4歳以上1勝クラス,1勝クラス,13,5,7,88.8,9,8,石神深道,53,芝,1600,稍重,0:1:36.2,0.6,9-10,36.0,424,ダノンブランニュー
2,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,4,5,94.2,13,8,嶋田純次,55,芝,2000,稍重,0:2:02.2,1.2,7-6-7-5,36.6,420,リーティアコナル
3,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,114.7,16,11,黛弘人,55,芝,2000,良,0:1:59.3,1.1,10-10-11-12,36.2,426,エンジェルマーク
4,202503030308,2025/11/15,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,156.5,15,10,嶋田純次,54,芝,2600,良,0:2:42.0,1.4,10-10-10-10,37.5,428,ブリヤディアマンテ
5,202502010906,2025/07/12,函館,晴,06,3歳未勝利,未勝利,16,8,15,35.7,13.0,12,丹内祐次,55.0,芝,2600,良,0:2:41.7,1.8,13-13-15-12,36.4,432,レッドヴァリアート
6,202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,3,5,14.5,5.0,7,丹内祐次,55.0,芝,2000,良,0:2:01.3,1.1,12-11-10-8,36.4,432,アオイタケル
7,202503010303,2025/04/19,福島,晴,03,3歳未勝利,未勝利,16,6,11,5.8,2.0,6,丹内祐次,55.0,芝,2600,良,0:2:42.4,1.1,5-6-4-5,36.8,418,ブリヤディアマンテ
8,202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,2,2,8.1,5.0,4,丹内祐次,55.0,芝,2000,良,0:2:04.5,0.7,9-8-10-9,35.3,424,トーセンリバーブ
9,202506010305,2025/01/11,中山,晴,05,3歳新馬,新馬,18,5,9,63.3,11.0,7,丹内祐次,55.0,芝,2000,良,0:2:04.6,0.5,15-15-12-14,35.7,430,エナジーショット
