race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/21,佐賀,晴,11,SAGAリベンジャー,,10,4,4,4.2,2.0,4.0,竹吉徹,56,ダート,1400,重,1:32.9,1.5,6-6-6-4,40.5,432,キタサンガイセン
202204030302,2022/08/20,新潟,曇,2,3歳未勝利,未勝利,15,3,5,151.7,13.0,11.0,石川裕紀,56,ダート,1800,稍,1:57.5,2.8,10-11-12-9,41.1,426,アーバンデザイン
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,7,13,345.9,15.0,7.0,菊沢一樹,56,芝,1800,良,1:50.7,0.8,3-3-2-2,36.8,426,コスモエクスプレス
202205030706,2022/06/25,東京,晴,6,3歳未勝利,未勝利,16,3,5,210.5,14.0,11.0,菊沢一樹,56,芝,1600,良,1:35.4,1.8,14-12,35.3,434,カーペンタリア
202205021105,2022/05/28,東京,晴,5,3歳未勝利,未勝利,13,5,6,115.2,10.0,13.0,菅原明良,56,芝,2000,良,2:02.0,2.4,3-4-4,36.3,426,マリネロ
202205020305,2022/04/30,東京,晴,5,3歳未勝利,未勝利,13,4,4,146.5,10.0,6.0,丸田恭介,56,芝,2000,稍,2:02.4,1.2,7-7-8,35.5,426,ポッドヴァイン
202206030405,2022/04/03,中山,雨,5,3歳未勝利,未勝利,18,7,13,175.8,15.0,9.0,丸山元気,56,芝,2200,稍,2:18.3,1.4,17-17-16-17,36.2,426,キントリヒ
202210020306,2022/02/19,小倉,雨,6,3歳未勝利,未勝利,13,4,4,139.2,12.0,9.0,原優介,53,芝,2000,稍,2:05.5,1.3,13-12-12-10,37.8,426,ゼンノインヴォーク
202210020205,2022/02/13,小倉,小雨,5,3歳未勝利,未勝利,11,5,5,87.4,9.0,8.0,原優介,53,芝,2000,稍,2:04.8,1.8,11-11-7-8,37.2,430,エーデルブルーメ
202206010505,2022/01/15,中山,晴,5,3歳未勝利,未勝利,13,3,3,66.7,9.0,7.0,菊沢一樹,56,芝,2000,良,2:05.7,1.3,11-10-12-11,36.4,430,オウケンボルト
202106050904,2021/12/28,中山,晴,4,2歳未勝利,未勝利,16,6,12,243.8,10.0,8.0,菊沢一樹,55,芝,1800,良,1:52.0,1.7,6-6-4-6,36.3,430,レッドモンレーヴ
202106050406,2021/12/12,中山,曇,6,2歳未勝利,未勝利,17,6,11,420.9,14.0,7.0,菊沢一樹,55,芝,2000,良,2:02.8,0.8,6-6-7-5,36.0,428,ロジハービン
202103020503,2021/11/20,福島,晴,3,2歳未勝利,未勝利,16,2,3,207.4,12.0,9.0,原優介,52,芝,1800,良,1:50.6,1.0,13-13-12-13,36.5,420,ウインバグース
202105040805,2021/10/31,東京,小雨,5,2歳新馬,新馬,11,8,11,118.4,9.0,8.0,永野猛蔵,52,芝,1800,良,1:53.9,0.7,1-1-1,35.2,420,ティズグロリアス
