race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,8,16,348.9,16.0,14,古川吉洋,52,芝,1200,良,1:09.8,1.2,8-7,35.1,488,ジョイフル
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,1,2,271.8,18.0,10,古川吉洋,52,芝,1200,稍,1:09.9,0.7,14-11,35.1,480,アウィルアウェイ
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,4,8,170.1,16.0,14,加藤祥太,52,芝,1400,良,1:22.6,1.3,10-11,36.0,484,アルーシャ
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,8,13,339.2,13.0,12,太宰啓介,54,芝,1200,良,1:08.5,1.8,10-12,34.6,484,タワーオブロンドン
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,8,12,87.7,13.0,13,西村淳也,53,芝,1200,不,1:11.5,1.7,10-11,35.9,484,レッドアンシェル
201902010211,2019/06/16,函館,小雨,11,函館スプリントS(GIII),オープン,7,8,12,nan,nan,除,菱田裕二,54,芝,1200,稍,,,,,,カイザーメランジェ
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,6,11,15.5,5.0,8,菱田裕二,54,芝,1000,良,0:54.8,0.9,13,32.3,488,ライオンボス
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,7,9,29.6,7.0,9,津村明秀,55,芝,1200,良,1:08.8,0.7,3-3,34.5,472,ダイメイフジ
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,7,15,51.5,13.0,15,津村明秀,53,芝,1200,良,1:09.2,1.0,5-5,35.3,482,アンヴァル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,7,14,64.2,12.0,13,古川吉洋,54,芝,1200,稍,1:10.8,1.4,4-4,36.8,486,ナックビーナス
201803020611,2018/07/15,福島,晴,11,バーデンバーデンC(OP),オープン,11,7,9,5.3,3.0,1,津村明秀,52,芝,1200,良,1:08.3,0.0,3-3,33.8,484,(ゴールドクイーン)
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,3,5,38.3,11.0,5,古川吉洋,54,芝,1200,良,1:07.9,0.3,3-3,34.5,474,セイウンコウセイ
201808020711,2018/02/17,京都,晴,11,京都牝馬S(GIII),オープン,12,7,9,160.5,12.0,9,古川吉洋,54,芝,1400,良,1:23.9,0.9,6-6,35.0,478,ミスパンテール
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,6,12,213.2,17.0,9,古川吉洋,52,芝,1200,良,1:09.0,0.7,7-8,34.3,476,ファインニードル
201806010311,2018/01/08,中山,小雨,11,カーバンクルS(OP),オープン,9,1,1,10.0,5.0,5,吉田隼人,54,芝,1200,良,1:08.9,0.6,3-4,34.4,470,ナックビーナス
201709050511,2017/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,5,10,15.0,7.0,11,国分恭介,52,芝,1200,良,1:09.2,0.4,7-4,34.2,480,ミッキーラブソング
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,7,13,93.1,16.0,8,吉田隼人,54,芝,1200,良,1:09.1,0.3,10-9,34.2,478,ネロ
201708040211,2017/10/08,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,13,8,12,8.6,4.0,10,藤岡康太,52,芝,1200,良,1:08.0,0.5,2-2,33.6,474,ソルヴェイグ
201706040611,2017/09/23,中山,曇,11,セプテンバーS(1600万下),,15,2,4,2.9,2.0,1,吉田隼人,54,芝,1200,稍,1:08.0,-0.1,2-2,34.4,464,(アドマイヤナイト)
201701010411,2017/08/06,札幌,晴,11,UHB賞(OP),オープン,11,6,7,4.6,2.0,3,古川吉洋,51,芝,1200,良,1:07.9,0.2,6-4,33.9,466,イッテツ
201702020511,2017/07/22,函館,曇,11,函館日刊スポーツ杯(1600万下),,15,4,7,2.4,1.0,3,ルメール,55,芝,1200,稍,1:09.3,0.1,8-7,34.9,474,アドマイヤゴッド
201702010511,2017/07/01,函館,曇,11,TVh杯(1600万下),,16,2,3,2.0,1.0,2,ルメール,54,芝,1200,良,1:08.2,0.1,2-2,34.0,468,フルールシチー
201702010111,2017/06/17,函館,晴,11,HTB杯(1000万下),,16,6,11,5.5,2.0,1,吉田隼人,55,芝,1200,良,1:07.6,-0.2,2-2,34.2,466,(レーヴムーン)
201704010812,2017/05/21,新潟,晴,12,大日岳特別(1000万下),,14,5,8,11.2,7.0,1,吉田隼人,55,芝,1200,良,1:09.0,0.0,3-3,34.4,468,(パーリオミノル)
201703010609,2017/04/23,福島,晴,9,4歳以上500万下,,16,5,9,5.9,3.0,1,吉田隼人,55,芝,1200,良,1:09.5,-0.2,1-1,35.5,464,(ウォーターラボ)
201710010712,2017/03/04,小倉,晴,12,八代特別(500万下),,17,6,12,8.8,3.0,2,吉田隼人,55,芝,1200,良,1:09.0,0.2,3-2,34.9,462,トーセンクリス
201710010312,2017/02/18,小倉,晴,12,大牟田特別(500万下),,18,5,10,8.1,4.0,5,吉田隼人,55,芝,1200,良,1:09.0,0.6,4-3,34.6,456,エナジータウン
201607040610,2016/12/18,中京,晴,10,桑名特別(500万下),,18,5,9,7.0,3.0,7,藤岡康太,54,芝,1200,良,1:09.9,0.7,9-10,34.5,458,ブレイズガール
201607040206,2016/12/04,中京,晴,6,3歳以上500万下,,18,1,2,8.0,4.0,5,丸山元気,54,芝,1200,良,1:08.3,0.5,1-1,34.8,458,アグネスユーリヤ
201608040407,2016/10/15,京都,晴,7,3歳以上500万下,,18,4,7,16.3,6.0,7,池添謙一,53,芝,1200,良,1:08.5,0.9,17-17,33.3,460,ナリタスターワン
201601020307,2016/08/27,札幌,晴,7,3歳以上500万下,,16,2,4,10.9,6.0,7,吉田隼人,52,芝,1200,良,1:10.1,0.3,3-3,36.0,458,オフクヒメ
