race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,7,13,22.1,9,13,大野拓弥,54,芝,2000,良,2:00.2,1.5,16-16-15-14,35.8,448,トーセンスーリヤ
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,6,12,97.8,15,13,大野拓弥,54,芝,3400,良,3:34.1,2.9,7-10-11-14,36.9,456,グロンディオーズ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,6,12,84.3,12,8,大野拓弥,54,芝,2200,良,2:12.6,0.8,10-10-9-7,35.9,454,ショウリュウイクゾ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,3,5,18.5,9,6,大野拓弥,54,芝,2000,良,2:00.1,0.5,12-12-11-12,35.1,446,バイオスパーク
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,3,6,25.1,8,1,大野拓弥,57,芝,2000,良,2:01.5,0.0,11-11-9-8,35.8,450,(ドンアルゴス)
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,6,6,41.8,9,2,大野拓弥,57,芝,2000,良,2:01.1,0.0,7-7-6-4,34.6,448,ナイママ
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,8,15,67.3,12,14,原田和真,54,芝,2400,良,2:25.5,1.7,9-10-10-10,35.1,446,ゴールドギア
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,8,11,28.2,9,1,菅原明良,57,芝,2600,重,2:44.4,-0.2,10-10-10-7,37.6,444,(ウインレーヴドール)
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,2,2,14.9,7,10,原田和真,57,芝,2600,稍,2:46.1,2.8,9-9-11-9,39.0,444,トーホウアルテミス
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,3,4,13.6,7,1,原田和真,57,芝,2600,重,2:43.6,0.0,12-12-2-2,38.2,442,(ピエナアラシ)
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,7.7,3,6,田辺裕信,57,芝,2200,良,2:16.0,0.5,11-11-8-6,35.2,448,マイネルステレール
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,4.6,3,9,武豊,57,芝,2200,良,2:15.4,0.6,11-11-11-10,34.2,438,ヴァイスブリッツ
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,2.8,1,3,ルメール,57,芝,2000,稍,2:04.0,0.4,11-11-7-6,37.3,438,ブラヴァス
201905020505,2019/05/04,東京,晴,5,4歳以上500万下,,7,7,7,1.6,1,6,田辺裕信,57,芝,2400,良,2:30.4,1.5,3-3-3-4,35.4,440,タンタフエルサ
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,8,13,8.0,5,2,武豊,56,芝,2400,良,2:26.1,0.2,11-10-9-10,34.0,450,カヴァル
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,4,5,30.6,9,6,北村宏司,56,芝,2000,良,1:58.7,0.5,12-12-10,34.2,438,コズミックフォース
201806030804,2018/04/15,中山,曇,4,3歳未勝利,未勝利,18,2,3,2.0,1,1,武豊,56,芝,2200,稍,2:15.5,-0.3,12-12-8-6,35.4,436,(アルビオリクス)
201805010604,2018/02/12,東京,晴,4,3歳未勝利,未勝利,16,2,3,10.9,6,2,吉田隼人,56,芝,2400,良,2:30.2,0.0,11-12-12-14,34.5,438,トラストケンシン
201806010705,2018/01/21,中山,晴,5,3歳未勝利,未勝利,16,3,6,8.7,4,2,吉田隼人,56,芝,2200,良,2:16.4,0.3,10-10-12-10,35.8,440,マイネルキラメキ
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,1,2,40.3,8,3,吉田隼人,56,芝,2000,良,2:02.4,0.7,15-15-16-15,35.5,440,クリッパー
201705050401,2017/11/12,東京,晴,1,2歳未勝利,未勝利,10,7,8,6.1,4,6,田辺裕信,55,芝,2000,良,2:04.1,0.7,6-6-6,34.4,436,タイプムーン
201705040702,2017/10/22,東京,雨,2,2歳未勝利,未勝利,11,8,10,8.7,6,4,北村宏司,55,芝,2000,不,2:09.5,1.3,7-8-8,38.3,434,カフジバンガード
201704020705,2017/08/19,新潟,曇,5,2歳新馬,新馬,12,6,7,28.5,8,3,北村宏司,54,芝,2000,良,2:04.4,0.4,6-6-5-6,35.1,436,ノーブルバルカン
