,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,4,5,36.9,8.0,5,大江原圭,60.0,障害,3250,良,0:3:31.5,1.0,1-1-1-1,13.0,454,インプレス
1,202507030109,2025/07/26,中京,晴,09,3歳以上障害OP,オープン,8,2,2,2.3,1.0,1,大江原圭,60.0,障害,3300,良,0:3:38.5,-0.1,1-1-1-1,13.2,460,(クラウンセト)
2,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,6,9,---,,取,大江原圭,60.0,障害,3390,良,,,,,計不,アンクルブラック
3,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,5,5,27.7,8.0,2,大江原圭,59.0,障害,3300,良,0:3:37.9,0.7,2-2-1-1,13.2,462,サイード
4,202403030504,2024/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,14,7,12,3.7,2.0,1,大江原圭,60.0,障害,2770,良,0:3:02.1,-0.7,2-1-1-1,13.1,466,(タロントゥーズ)
5,202403030204,2024/11/03,福島,晴,04,3歳以上障害未勝利,未勝利,8,6,6,5.8,2.0,2,大江原圭,60.0,障害,2750,重,0:3:04.1,0.3,2-2-2-2,13.4,464,トーアモルペウス
6,202404040301,2024/10/12,新潟,晴,01,3歳以上障害未勝利,未勝利,11,7,8,40.8,9.0,5,井上敏樹,60.0,障害,2850,良,0:3:07.7,2.7,3-3-3-3,13.2,464,エターナリー
7,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,7,10,48.6,10.0,7,原優介,57.0,芝,1600,不良,0:1:37.6,1.3,3-4-4,37.8,458,ココクレーター
8,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,223.8,15.0,13,秋山稔樹,57.0,芝,1600,良,0:1:34.4,1.9,4-7-10,36.0,460,スプレモフレイバー
9,202305040512,2023/10/15,東京,曇,12,,2勝クラス,14,4,5,113.0,13.0,8,丸田恭介,54.0,芝,1600,重,0:1:33.6,0.4,5-5,34.9,452,ニシノライコウ
10,202304030712,2023/09/02,新潟,曇,12,,1勝クラス,18,5,10,168.3,15.0,9,藤田菜七,56.0,芝,1600,良,0:1:35.1,0.8,5-5,34.0,448,ラッジオ
11,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,3,4,133.9,13.0,9,小林勝太,58.0,芝,1500,良,0:1:30.7,1.4,4-5-7,36.8,448,ビジュノワール
12,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,8,13,183.9,14.0,7,小林勝太,55.0,芝,1500,良,0:1:29.1,0.6,10-13-12,35.0,444,セフィロ
13,202304010808,2023/05/21,新潟,晴,08,,1勝クラス,16,7,14,29.8,9.0,15,秋山稔樹,57.0,芝,1400,良,0:1:25.4,3.2,2-2,39.5,444,カールスモーキー
14,202304010408,2023/05/07,新潟,雨,08,,1勝クラス,16,5,10,108.7,15.0,3,秋山稔樹,57.0,芝,1400,不良,0:1:26.2,0.5,1-1,38.9,448,バルタザール
15,202306030409,2023/04/02,中山,曇,09,,1勝クラス,13,8,12,107.4,13.0,13,秋山稔樹,57.0,ダート,1800,良,0:1:59.1,4.9,5-5-5-12,43.3,446,ミルニュイ
16,202307020112,2023/03/11,中京,晴,12,,1勝クラス,16,8,16,175.2,15.0,11,秋山稔樹,57.0,芝,1600,良,0:1:36.4,1.1,2-3-3,36.0,454,インテグリフォリア
17,202205030104,2022/06/04,東京,晴,04,,未勝利,18,3,5,55.0,10.0,6,津村明秀,56.0,芝,1400,良,0:1:21.9,0.8,1-1,35.4,438,ミスボニータ
18,202107060104,2021/12/04,中京,晴,04,,未勝利,16,4,7,115.4,13.0,10,原優介,52.0,芝,1600,良,0:1:36.2,0.7,1-1-1,36.1,456,スピードグラマー
19,202105050206,2021/11/07,東京,晴,06,,新馬,13,5,6,49.5,9.0,7,柴田大知,55.0,芝,1400,良,0:1:25.3,1.0,2-3,35.0,452,ラコンタール
