,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,6,11,11.5,5,12,横山琉人,58,ダート,1200,稍重,0:1:11.5,1.4,10-10,36.7,500,ブレーザー
1,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,7,13,45.6,10,8,木幡巧也,54,ダート,1600,稍重,0:1:36.5,0.9,3-4,36.4,500,ドンインザムード
2,202609010211,2026/02/22,阪神,曇,11,令月S,オープン,12,4,4,14.5,6,4,ハマーハ,57,ダート,1200,良,0:1:11.6,0.5,4-4,36.4,500,コンクイスタ
3,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,8,16,68.7,13,6,木幡巧也,54,ダート,1400,良,0:1:23.6,0.6,11-11,35.2,500,ウェットシーズン
4,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,6,11,20.9,12,8,菊沢一樹,54,ダート,1600,重,0:1:34.8,1.9,8-7,37.0,490,ジェイパームス
5,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,6,10,101.7,13.0,7,小沢大仁,54.0,ダート,1400,稍重,0:1:23.7,1.0,8-8,37.2,492,インユアパレス
6,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,6,7,25.1,9.0,9,菊沢一樹,57.0,ダート,1800,良,0:1:52.4,1.1,8-8-10-9,37.8,492,ジャスパーロブスト
7,202505030310,2025/06/14,東京,小雨,10,夏至S,3勝クラス,16,8,15,47.7,12.0,1,菊沢一樹,58.0,ダート,1600,良,0:1:35.6,-0.3,6-6,35.8,494,(ジャスパーロブスト)
8,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,6,11,18.1,7.0,14,団野大成,58.0,ダート,1800,稍重,0:1:55.4,2.6,8-10-12-10,38.9,490,ネバーモア
9,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,8,15,37.8,12.0,8,団野大成,54.0,ダート,2000,重,0:2:07.5,1.0,8-8-9-9,37.0,490,タイトニット
10,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,2,4,30.1,11.0,10,石川裕紀,54.0,ダート,1200,良,0:1:12.2,1.2,2-2,38.3,504,ニットウバジル
11,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,7,13,9.9,3.0,13,三浦皇成,55.0,ダート,1200,良,0:1:12.7,2.2,1-1,39.6,502,ロードフロンティア
12,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,3,6,19.8,6.0,13,池添謙一,58.0,ダート,1200,稍重,0:1:13.7,2.3,2-2,39.5,500,スターターン
13,202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,1,1,11.2,5.0,7,和田竜二,58.0,ダート,1000,良,0:0:58.2,1.0,8-7,35.3,494,ダノンセシボン
14,202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,1,2,7.8,4.0,15,和田竜二,58.0,ダート,1200,良,0:1:13.6,2.3,1-1,38.4,494,ステラフィオーレ
15,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,8,16,5.0,3.0,2,和田竜二,55.0,ダート,1200,良,0:1:11.8,0.2,1-1,36.6,502,ナムラフランク
16,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,3,6,10.0,5.0,5,和田竜二,58.0,ダート,1200,稍重,0:1:11.8,0.8,1-1,37.2,506,コパノパサディナ
17,202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,8,15,7.3,2.0,5,和田竜二,58.0,ダート,1200,重,0:1:10.5,0.3,4-3,36.3,510,ゼットレヨン
18,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,1,1,16.5,5.0,8,和田竜二,57.0,ダート,1200,良,0:1:12.6,1.2,2-2,38.1,510,タイセイブレイズ
19,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,4,8,9.2,5.0,3,和田竜二,54.0,ダート,1200,良,0:1:11.2,0.4,1-1,35.8,504,パラシュラーマ
20,202308020212,2023/10/08,京都,小雨,12,,2勝クラス,13,3,3,5.2,3.0,1,鷲頭虎太,54.0,ダート,1200,良,0:1:11.6,-0.1,1-1,37.0,498,(コンクエスト)
21,202309040712,2023/09/24,阪神,晴,12,,2勝クラス,15,8,14,12.9,6.0,2,鷲頭虎太,53.0,ダート,1200,良,0:1:12.0,0.2,1-1,36.5,498,パラシュラーマ
22,202309040112,2023/09/09,阪神,晴,12,,2勝クラス,16,2,4,37.8,10.0,2,鷲頭虎太,53.0,ダート,1200,良,0:1:12.9,0.9,1-1,38.2,498,メイショウクリフト
23,202310030610,2023/08/27,小倉,晴,10,,2勝クラス,16,8,16,28.6,11.0,13,水口優也,54.0,ダート,1700,良,0:1:46.8,2.9,3-3-3-4,41.2,504,グラストンベリー
24,202302020409,2023/07/09,函館,晴,09,,2勝クラス,11,8,12,3.0,1.0,11,富田暁,55.0,ダート,1000,良,0:1:00.1,1.6,2-2,37.4,504,クローリスノキセキ
25,202302010308,2023/06/17,函館,曇,08,,1勝クラス,12,1,1,10.0,5.0,1,富田暁,55.0,ダート,1000,良,0:0:59.0,-0.3,1-1,35.8,500,(アカザ)
26,202210040601,2022/08/28,小倉,晴,01,,未勝利,12,4,4,3.5,2.0,1,鮫島克駿,54.0,ダート,1000,良,0:0:59.6,-0.5,1-1,36.5,494,(シャドウダッチェス)
27,202204020106,2022/07/30,新潟,晴,06,,新馬,15,8,15,7.3,4.0,5,和田竜二,54.0,ダート,1200,良,0:1:14.2,0.9,2-2,38.7,488,ニシキギミッチー
