,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,41.9,12,7,菊沢一樹,56,芝,1200,稍重,0:1:10.6,0.5,1-1,35.4,458,セイプリーズ
1,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,19.1,7,9,横山琉人,56,芝,1200,良,0:1:09.3,0.8,10-10,34.1,462,マキシマムドライブ
2,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,5,10,25.3,9,6,舟山瑠泉,53,芝,1200,良,0:1:08.4,0.3,16-13,34.4,470,ラブディーヴァ
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,5.7,3,11,荻野極,55,芝,1200,良,0:1:09.7,0.7,15-15,34.2,464,モーデン
4,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,7,14,16.3,7.0,4,横山琉人,55.0,芝,1200,稍重,0:1:10.0,0.2,15-14,34.3,468,インフローレ
5,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,8.1,4.0,6,菅原明良,54.0,芝,1200,良,0:1:09.1,0.3,1-2,34.0,466,ユキノエミリオ
6,202503020707,2025/07/19,福島,晴,07,3歳未勝利,未勝利,16,3,6,11.4,6.0,1,荻野極,55.0,芝,1200,良,0:1:11.2,-0.2,13-11,34.8,458,(フェスティヴルキナ)
7,202503010604,2025/04/27,福島,晴,04,3歳未勝利,未勝利,16,3,5,16.6,8.0,9,荻野極,55.0,芝,1200,良,0:1:10.8,1.0,16-16,34.5,440,タマカヅラ
8,202506020405,2025/03/09,中山,晴,05,3歳未勝利,未勝利,16,1,2,4.8,3.0,中,幸英明,55.0,芝,1600,稍重,,,16,,446,ルナルーチェット
9,202406050605,2024/12/15,中山,晴,05,2歳新馬,新馬,15,2,4,---,,除,菅原明良,55.0,芝,1600,良,,,,,462,アルメントフーベル
