race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,2,3,12.0,6,8,亀田温心,54,ダート,1700,良,1:46.6,0.9,11-12-12-11,37.7,496,リアンクール
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,4,7,113.2,13,5,亀田温心,57,ダート,1700,良,1:45.3,0.5,7-8-6-6,38.3,498,ヴァレーデラルナ
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,42.5,7,7,鮫島克駿,57,ダート,1400,良,1:25.1,1.2,7-5,36.6,498,ジレトール
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,8,14,10.6,5,7,中村将之,60,障,2750,良,3:07.5,1.7,1-2-2-1,13.6,500,ハディア
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,2,2,11.0,4,4,中村将之,60,障,2970,稍,3:23.9,1.4,7-8-7-5,13.7,502,アレデラヴァン
202210020305,2022/02/19,小倉,雨,5,障害4歳以上未勝利,未勝利,9,2,2,7.1,3,4,中村将之,60,障,2860,稍,3:18.0,1.4,4-3-2-2,13.8,498,バーンスター
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,7,8,4.8,2,7,中村将之,60,障,2860,良,3:14.8,3.6,4-3-3-5,13.6,498,ロイヤルアッシュ
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,59.8,13,14,吉田隼人,57,ダート,1800,良,1:56.2,3.0,2-2-2-2,41.1,500,ホールシバン
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,1,1,10.8,6,9,松若風馬,57,ダート,1800,良,1:54.4,1.2,10-9-9-9,37.1,496,ムエックス
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,7,9,56.7,11,3,亀田温心,57,ダート,1800,重,1:50.3,0.7,8-8-8-6,37.9,496,セイクリッドゲイズ
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,5,8,31.4,8,10,松若風馬,57,ダート,1700,良,1:46.7,1.4,6-5-4-7,39.6,492,サトノガイア
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,7,11,23.0,8,8,松若風馬,55,ダート,1700,重,1:43.0,1.6,7-7-8-7,36.9,490,ホッコーハナミチ
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,7,13,7.6,4,12,亀田温心,55,ダート,1800,稍,1:54.7,2.6,1-2-2-4,41.4,494,アルーフクライ
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,8,13,18.4,5,4,亀田温心,57,ダート,1800,稍,1:52.5,1.5,5-5-5-5,37.8,492,ゴールドパラディン
