race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,363.0,16.0,16,小林凌大,56.0,ダート,1200,稍重,0:1:13.3,1.5,1-2,38.4,510,ダノンマカルー
202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,57.3,11,15,佐々木大,56,ダート,1200,良,1:13.5,2.3,4-4,39.5,488,グッドウッドガイ
202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,181.9,14,14,木幡巧也,56,ダート,1200,重,1:13.3,2.1,7-8,38.6,478,カイザーブリッツ
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,126.5,13,4,佐々木大,55,ダート,1000,重,0:58.7,0.6,2-2,36.1,490,フェイマスドクター
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,87.7,11,13,荻野極,56,ダート,1200,良,1:13.6,1.6,6-5,38.0,508,マヴォロンテ
202303030412,2023/11/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,49.8,12,9,小林凌大,54,ダート,1150,良,1:09.6,1.5,12-13,36.9,510,リーゼントミニー
202304040308,2023/10/21,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,14,7,11,42.1,8,5,古川奈穂,52,ダート,1200,重,1:12.1,1.5,8-8,36.9,504,エランティス
202306020208,2023/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,97.3,12,15,北村友一,56,ダート,1200,良,1:14.6,2.5,4-7,39.9,502,アリススプリングス
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,5,10,228.6,16,9,柴田善臣,56,ダート,1200,良,1:12.9,1.1,5-4,37.9,498,アジアノジュンシン
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,71.7,11,15,丸山元気,56,ダート,1200,良,1:14.3,2.6,2-5,40.0,502,ダルダヌス
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,169.7,13,7,小林凌大,52,ダート,1400,良,1:27.0,1.7,6-6,38.6,496,カズプレスト
,2022/11/11,名古屋,晴,12,香嵐渓特別,,12,8,12,31.2,9,5,村上弘樹,54,ダート,1700,良,1:52.2,1.3,3-3-5,40.2,496,サノプリ
202204020403,2022/08/07,新潟,晴,3,3歳未勝利,未勝利,15,3,4,115.2,10,11,原優介,51,ダート,1800,良,1:57.7,3.3,1-1-1-1,41.6,478,エルゲルージ
202207011101,2022/02/05,中京,小雪,1,3歳未勝利,未勝利,12,8,11,239.9,9,7,柴山雄一,54,ダート,1800,良,1:58.4,2.2,7-7-7-6,41.0,488,ビジン
202207010602,2022/01/16,中京,晴,2,3歳未勝利,未勝利,9,4,4,31.2,5,4,柴山雄一,54,ダート,1800,良,1:58.9,1.6,2-3-3-3,38.5,488,スマートオリーブ
202206010401,2022/01/10,中山,曇,1,3歳未勝利,未勝利,16,7,14,192.5,12,11,菱田裕二,54,ダート,1200,良,1:13.7,1.5,6-8,39.6,486,リオンラファール
202104050703,2021/10/30,新潟,晴,3,2歳未勝利,未勝利,15,3,4,155.6,12,9,黛弘人,54,ダート,1200,良,1:13.6,1.8,11-11,37.8,482,アメトリーチェ
202105040405,2021/10/17,東京,雨,5,2歳新馬,新馬,18,4,7,229.0,18,14,黛弘人,54,芝,1400,稍,1:26.5,2.0,18-18,34.9,480,ペイシャフェリシテ
