,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,6,12,28.5,8.0,10,北村友一,56.0,ダート,1800,稍重,0:1:53.2,1.3,4-5-5-4,39.3,474,シャハザマーン
1,202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,4,4,4.0,2.0,6,小沢大仁,56.0,ダート,1800,稍重,0:1:55.1,1.0,2-2-2-2,38.5,466,ベルイストワール
2,202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,6,6,5.7,3.0,4,北村友一,56.0,ダート,1800,重,0:1:53.0,0.3,3-3-3-3,36.7,478,メイショウタムシバ
3,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,2,2,2.6,1.0,4,北村友一,56.0,ダート,1800,良,0:1:55.2,0.5,1-1-1-1,38.8,480,ブルーペクトライト
4,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,13.4,5.0,4,幸英明,56.0,ダート,1800,良,0:1:53.7,0.7,7-6-6-5,36.6,486,サクソンジェンヌ
5,202408050606,2024/10/20,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,3,3,16.1,4.0,4,北村友一,56.0,ダート,1800,稍重,0:1:55.9,2.2,7-7-6-6,38.9,478,アウトドライブ
6,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,17.0,8.0,13,田口貫太,55.0,芝,1600,重,0:1:36.7,1.7,8-11-13,35.4,474,ヨウシタンレイ
7,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,1,1,62.3,10.0,14,荻野極,56.0,芝,1600,良,0:1:34.6,1.7,1-1,36.0,466,フォーチュンタイム
8,202403010508,2024/04/20,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,8,12,5.1,3.0,7,鮫島克駿,56.0,芝,1800,良,0:1:48.6,0.4,11-11-9-6,34.9,462,マスキュリン
9,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,8,10,4.8,2.0,5,鮫島克駿,56.0,芝,1800,良,0:1:47.4,0.2,1-1,35.4,468,グランデサラス
10,202303030509,2023/11/18,福島,晴,09,,1勝クラス,16,4,7,5.2,3.0,4,荻野極,54.0,芝,1800,稍重,0:1:50.2,1.0,1-1-1-1,38.7,464,テイデ
11,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,7,13,7.7,3.0,10,幸英明,54.0,芝,1600,良,0:1:33.2,1.0,8-6,35.3,472,マイネルラッシュ
12,202310030608,2023/08/27,小倉,晴,08,,1勝クラス,12,5,6,3.1,1.0,6,幸英明,53.0,芝,2000,良,0:1:59.9,0.7,3-4-4-3,36.2,462,フォーチュンコード
13,202309030706,2023/06/24,阪神,曇,06,,未勝利,18,6,12,21.0,5.0,1,幸英明,54.0,芝,1800,良,0:1:46.0,-0.1,5-5,34.4,464,(ルナビス)
14,202309020705,2023/04/15,阪神,雨,05,,未勝利,16,8,15,5.1,2.0,9,ルメール,54.0,芝,2000,重,0:2:03.2,0.9,7-5-8-7,36.5,470,ナムララジベラ
15,202307020405,2023/03/19,中京,晴,05,,未勝利,18,4,8,4.8,3.0,5,斎藤新,54.0,芝,2000,稍重,0:2:03.8,0.3,6-7-6-5,36.3,466,リビアングラス
