race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,5,7,21.5,9,13,石川裕紀,56.0,芝,3600,良,3:49.1,1.5,4-4-4-4,36.5,530,ディバインフォース
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,2,3,40.4,8,15,石川裕紀,56.0,芝,2200,良,2:13.4,1.5,10-10-13-13,36.1,530,ウインマリリン
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,2,4,14.5,9,17,石川裕紀,56.0,芝,1800,良,1:47.0,1.9,3-5-3,36.6,518,ザダル
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,3,4,6.0,3,6,団野大成,57.0,芝,1600,稍,1:34.2,0.4,2-2,35.3,518,クリスティ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,6,11,2.9,1,1,石川裕紀,56.0,芝,1800,良,1:47.3,-0.2,2-2-2-2,34.6,526,(ウインイクシード)
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,8,13,8.5,3,7,石川裕紀,57.5,芝,2000,良,1:58.9,1.4,5-5,35.2,524,ブラストワンピース
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,6,2.5,1,1,戸崎圭太,55.0,芝,2000,良,1:59.8,0.0,2-2-3-3,35.0,522,(ウインブライト)
201705050211,2017/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,16,1,1,7.5,3,3,戸崎圭太,54.0,芝,2500,良,2:30.6,0.6,3-3-4-4,35.8,514,スワーヴリチャード
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,8,11,4.4,2,1,石川裕紀,54.0,芝,1800,良,1:46.6,0.0,3-3-3-2,35.1,524,(ウインガナドル)
201704010710,2017/05/20,新潟,晴,10,早苗賞(500万下),,11,5,5,2.7,1,1,石川裕紀,56.0,芝,1800,良,1:47.9,-0.1,6-4,33.6,526,(ドンリッチ)
201606050306,2016/12/10,中山,晴,6,2歳新馬,新馬,14,7,12,1.6,1,1,内田博幸,55.0,ダート,1800,良,1:57.3,-0.1,4-6-3-4,39.4,522,(エポックメーカー)
