race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,6,8,45.8,11,11,丸山元気,56,ダート,1200,稍,1:14.7,3.0,12-12,38.6,540,ランウインディ
202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,68.3,13,8,丸山元気,56,芝,1200,良,1:08.5,0.7,8-8,34.5,540,カリーシ
202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,6,12,263.1,15,10,丸山元気,56,芝,1600,稍,1:35.3,1.3,4-4,35.4,542,ホウオウシェリー
202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,253.6,16,8,吉田豊,56,芝,1200,良,1:10.0,1.3,11-10,35.0,532,カピリナ
202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,86.2,13,15,Ｍ．デム,56,芝,1200,良,1:09.8,1.2,12-11,35.1,530,テセラリアン
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,106.9,14,13,丸山元気,56,芝,1200,良,1:12.1,1.5,16-15,35.5,520,マルプリ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,17.3,4,15,秋山稔樹,53,芝,1600,良,1:35.9,1.4,16-16-12,34.8,514,メモリーエフェクト
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,5,9,7.0,4,6,江田照男,53,芝,1400,良,1:22.8,0.3,12-12,35.2,512,テーオーディエス
202105020411,2021/05/02,東京,曇,11,スイートピーS(L),,13,2,2,29.8,12,11,柴田善臣,54,芝,1800,良,1:47.5,1.3,1-1-1,37.2,510,タガノパッション
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,2,2,3.6,1,5,内田博幸,54,芝,1800,良,1:50.0,0.4,4-4-3-3,34.7,506,ミヤビハイディ
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,8,15,26.4,11,4,内田博幸,54,芝,1600,重,1:35.5,0.7,10-7-4,37.2,510,アナザーリリック
202106020206,2021/02/28,中山,晴,6,3歳1勝クラス,1勝クラス,7,1,1,4.5,3,4,Ｍ．デム,54,芝,1600,良,1:33.8,0.4,2-1-1,34.9,516,ジュリオ
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,2,3,15.7,6,3,Ｍ．デム,54,芝,1400,良,1:22.7,0.6,1-1,34.4,514,アヴェラーレ
202106010509,2021/01/16,中山,晴,9,菜の花賞,1勝クラス,12,4,4,3.7,1,6,Ｍ．デム,54,芝,1600,良,1:36.5,0.4,12-8-7,34.6,512,スライリー
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,6,12,4.7,2,1,Ｍ．デム,54,芝,1600,良,1:35.6,-0.2,11-2-2,36.4,500,(ジネストラ)
202004030502,2020/08/29,新潟,曇,2,2歳未勝利,未勝利,12,7,10,7.8,4,3,Ｍ．デム,54,芝,1800,良,1:48.9,0.3,4-4,36.3,500,グレアリングアイ
202004020601,2020/08/09,新潟,雨,1,2歳未勝利,未勝利,18,4,7,20.4,9,4,Ｍ．デム,54,芝,1800,不,1:50.6,1.3,6-7,37.2,504,スウィートブルーム
202003020605,2020/07/19,福島,晴,5,2歳新馬,新馬,16,7,14,4.9,2,7,Ｍ．デム,54,芝,1800,良,1:53.5,1.4,8-9-7-9,35.7,504,オレンジフィズ
