race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050612,2024/10/20,京都,晴,12,桂川S,3勝クラス,12,1,1,51.0,10,11,西村淳也,58,ダート,1400,稍,1:26.9,2.5,4-6,39.0,464,テイエムリステット
202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,7,12,87.1,14,6,鮫島克駿,55,ダート,1400,良,1:23.8,0.6,14-13,36.1,454,エミサキホコル
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,5,9,82.3,13,11,西塚洸二,56,ダート,1600,重,1:35.8,1.3,4-3,36.5,460,ニシノカシミヤ
202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,6,11,61.6,12,8,菱田裕二,58,ダート,1800,良,1:53.0,1.4,10-10-10-10,38.2,462,レガーメペスカ
202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,4,7,56.8,10,10,松若風馬,56,ダート,1400,良,1:24.6,0.9,10-10,36.7,462,ロードラディウス
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,7,13,13.2,4,5,横山武史,58,ダート,1400,稍,1:24.9,1.5,14-13,37.1,466,エンペラーワケア
202308030612,2023/11/19,京都,晴,12,西陣S,3勝クラス,14,7,12,6.1,3,5,松若風馬,58,ダート,1400,稍,1:24.4,0.4,13-13,35.7,462,テーオーステルス
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,8,13,3.4,1,3,松若風馬,56,ダート,1400,良,1:24.1,0.8,12-11,35.6,460,ペースセッティング
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,4,6,69.3,12,4,松若風馬,58,ダート,1400,稍,1:24.0,0.3,12-11,36.6,458,サンライズフレイム
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,6,12,19.9,8,9,丸山元気,58,ダート,1600,重,1:35.3,1.2,11-11,35.7,456,ケイアイシェルビー
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,8,13,3.1,1,1,藤岡康太,58,ダート,1400,稍,1:25.5,-0.5,8-6,37.8,458,(スキピオ)
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,4,7,7.5,4,2,藤岡康太,58,ダート,1400,良,1:24.8,0.3,11-10,36.0,460,エーティーマクフィ
202309020808,2023/04/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,1,1,2.0,1,5,藤岡康太,58,ダート,1400,重,1:24.4,0.8,3-3,37.2,462,クリノクラール
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,5.9,3,3,坂井瑠星,58,ダート,1400,良,1:25.8,0.3,12-12,37.3,470,タイミングナウ
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,7,14,14.2,6,2,藤岡康太,57,ダート,1400,良,1:24.9,0.4,9-8,37.3,466,イフティファール
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,6,9,8.9,6,6,松若風馬,57,ダート,1400,重,1:23.6,0.5,11-11,35.3,456,モズリッキー
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,8.7,5,2,松若風馬,57,ダート,1400,良,1:24.5,0.1,8-8,37.2,456,ヘイセイメジャー
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,21.8,8,11,藤岡康太,57,ダート,1400,良,1:25.3,2.5,5-4,38.2,450,ドンフランキー
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,10.6,4,6,藤岡康太,57,ダート,1400,良,1:24.9,1.0,7-8,36.4,446,ジレトール
