race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,7.6,4,5,団野大成,52,ダート,1700,良,1:48.1,0.3,3-5-5-4,39.0,472,プリカジュール
201905040707,2019/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,12.5,5,6,野中悠太,54,ダート,1400,重,1:24.4,0.9,7-4,36.8,476,ラーナアズーラ
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,6,11,41.4,10,17,石橋脩,55,芝,1400,良,1:22.5,1.6,16-17,35.2,468,エスタジ
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,5,5,11.0,5,4,横山武史,54,ダート,1700,良,1:45.6,0.5,1-1-1-1,37.3,474,ヨハン
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,5,9,7.4,3,9,横山武史,54,ダート,1400,良,1:26.4,0.9,13-13,37.1,462,ミフトゥーロ
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,6,11,7.6,4,4,岩田康誠,55,ダート,1400,重,1:24.5,0.2,7-7,35.7,462,メイショウアテン
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,8,16,28.0,10,3,横山武史,54,ダート,1700,稍,1:46.4,0.1,5-4-2-2,37.8,462,リュミエールドール
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,1,1,25.3,7,4,横山武史,53,ダート,1700,稍,1:48.3,1.5,5-5-5-5,37.1,460,オルノス
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,1,2,22.7,7,7,三浦皇成,54,ダート,1300,良,1:20.3,0.8,7-7,36.6,472,オーヴォドーロ
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,4,5,10.3,4,11,松岡正海,53,ダート,1400,重,1:26.4,1.9,2-2,38.6,478,ドリュウ
201803020508,2018/07/14,福島,晴,8,3歳以上500万下,,14,8,14,8.0,5,6,津村明秀,52,ダート,1700,良,1:47.7,0.8,9-10-7-6,38.3,468,サウンドマジック
201805030703,2018/06/23,東京,曇,3,3歳未勝利,未勝利,16,3,5,10.9,4,1,津村明秀,54,ダート,1400,稍,1:25.2,-0.1,7-7,36.7,466,(レッドアネラ)
201805030101,2018/06/02,東京,晴,1,3歳未勝利,未勝利,16,6,12,17.6,8,3,津村明秀,54,ダート,1600,良,1:39.7,1.0,5-4,38.8,466,ハンドリー
201804010302,2018/05/05,新潟,晴,2,3歳未勝利,未勝利,15,6,10,13.1,6,4,津村明秀,54,ダート,1800,重,1:57.1,0.7,6-6-4-4,40.9,464,クインズオライリー
201803010403,2018/04/15,福島,曇,3,3歳未勝利,未勝利,15,4,6,21.5,7,4,津村明秀,54,ダート,1700,稍,1:50.5,2.4,10-10-9-7,39.9,462,アポロレイア
201806020801,2018/03/18,中山,晴,1,3歳未勝利,未勝利,16,4,8,101.5,11,5,津村明秀,54,ダート,1200,良,1:14.2,1.3,12-11,38.2,482,エンゲージリング
