race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010804,2023/03/05,阪神,晴,4,障害4歳以上未勝利,未勝利,10,5,5,21.6,7,中,草野太郎,60,障,2970,良,,,10-10-9,,480,セルリアンルネッタ
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,5,9,44.6,9,11,戸崎圭太,57,ダート,2400,良,2:36.4,2.6,8-8-7-7,40.2,484,メイプルリッジ
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,50.6,12,9,永野猛蔵,56,ダート,1600,良,1:38.9,0.8,8-10,36.3,494,エスシーヴィオラ
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,7,14,14.0,6,15,田辺裕信,54,ダート,2400,良,2:38.3,3.5,3-3-6-8,41.7,490,フィストバンプ
202206020608,2022/03/13,中山,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,3.7,1,1,戸崎圭太,56,ダート,2400,良,2:37.6,-0.1,4-4-5-4,38.5,494,(エクセレントラン)
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,8.6,6,4,戸崎圭太,56,ダート,1800,良,1:55.5,0.4,4-4-5-4,39.6,494,オウケンロジータ
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,8,13,4.9,4,8,亀田温心,55,ダート,1900,良,2:03.2,2.7,9-7-8-8,39.8,488,ヒミノフラッシュ
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,8.0,4,2,武藤雅,55,ダート,1700,良,1:47.0,1.9,9-9-8-8,37.9,492,ウィリアムバローズ
202104040602,2021/08/29,新潟,晴,2,3歳未勝利,未勝利,15,5,9,1.7,1,1,戸崎圭太,56,ダート,1800,良,1:53.0,-0.1,7-6-6-2,38.7,486,(テイエムアトム)
202104030303,2021/07/31,新潟,晴,3,3歳未勝利,未勝利,14,6,11,1.7,1,2,戸崎圭太,56,ダート,1800,良,1:53.7,0.0,7-7-2-2,38.6,488,ビーマイセルフ
202103010304,2021/07/10,福島,曇,4,3歳未勝利,未勝利,15,2,2,3.8,1,2,原優介,53,ダート,1700,不,1:46.9,0.0,5-5-4-5,37.9,482,ピュアブラッド
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,1,1,8.1,4,2,原優介,53,ダート,2100,良,2:13.6,0.1,4-3-3-4,36.8,486,ナイトフローリック
202105030204,2021/06/06,東京,小雨,4,3歳未勝利,未勝利,18,5,10,7.4,3,5,戸崎圭太,56,芝,2400,良,2:26.3,1.6,4-4-5-5,36.4,490,カーディナル
202106030702,2021/04/17,中山,曇,2,3歳未勝利,未勝利,16,3,5,5.0,3,2,戸崎圭太,56,ダート,1800,稍,1:55.7,0.3,4-4-2-3,39.8,490,スズノイナズマ
202106020805,2021/03/21,中山,雨,5,3歳未勝利,未勝利,14,1,2,6.2,2,6,戸崎圭太,56,芝,2200,重,2:20.1,1.3,8-9-13-10,37.3,482,アルビージャ
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,4,7,9.9,4,3,福永祐一,56,芝,2400,良,2:28.9,0.0,3-4-4-5,34.9,484,エクスインパクト
202106010805,2021/01/24,中山,曇,5,3歳未勝利,未勝利,16,7,14,8.6,4,5,武藤雅,56,芝,2200,不,2:23.1,1.3,5-5-4-3,38.8,490,ソーヴァリアント
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,4,7,8.8,4,6,吉田豊,55,芝,2000,良,2:03.4,0.7,15-15-11-11,35.8,488,ロックオンエイム
202003030503,2020/11/14,福島,晴,3,2歳未勝利,未勝利,15,4,7,11.4,5,2,亀田温心,53,芝,2000,良,2:02.1,0.3,9-9-5-1,36.6,490,ラカン
202006040705,2020/09/27,中山,曇,5,2歳新馬,新馬,15,3,4,21.4,6,4,戸崎圭太,54,芝,2000,稍,2:06.6,0.5,3-3-3-3,35.9,488,ジャンカルド
