race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/06,川崎,晴,5,萩原ちゃんちゃんこ記,,12,2,2,21.6,6,11,本田正重,54.0,ダート,1500,良,1:38.9,1.5,6-5-9-10,42.4,434,タカラビート
201905010103,2019/01/26,東京,晴,3,3歳未勝利,未勝利,16,7,14,261.7,15,15,杉原誠人,54.0,ダート,1600,良,1:45.0,5.1,13-14,42.1,442,リーヴル
201906010701,2019/01/20,中山,曇,1,3歳未勝利,未勝利,16,8,15,230.9,16,16,杉原誠人,54.0,ダート,1200,良,1:15.9,2.4,16-16,39.3,446,シゲルアコヤガイ
201809050303,2018/12/08,阪神,晴,3,2歳未勝利,未勝利,11,2,2,289.5,11,8,服部寿希,51.0,ダート,1400,稍,1:28.1,2.5,9-8,39.3,438,デュープロセス
201809050102,2018/12/01,阪神,晴,2,2歳未勝利,未勝利,12,2,2,353.0,11,9,荻野琢真,54.0,ダート,1400,良,1:28.3,1.6,12-11,38.4,436,ダイメイコスモス
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,1,1,286.2,13,13,杉原誠人,54.0,ダート,1150,良,1:11.3,1.9,13-13,38.2,442,メイショウゼッケイ
201809040501,2018/09/17,阪神,曇,1,2歳未勝利,未勝利,11,6,7,137.0,10,7,城戸義政,54.0,ダート,1400,良,1:28.6,1.7,10-10,38.6,422,アロゴ
201806040101,2018/09/08,中山,晴,1,2歳未勝利,未勝利,16,7,13,84.6,10,9,杉原誠人,54.0,ダート,1200,良,1:15.7,2.1,13-13,38.4,428,エコロディアマンテ
201804021001,2018/08/26,新潟,曇,1,2歳未勝利,未勝利,15,7,12,132.7,14,7,岩部純二,54.0,ダート,1200,重,1:14.5,1.5,13-13,37.7,428,キチロクタービン
201804020302,2018/08/04,新潟,晴,2,2歳未勝利,未勝利,18,5,10,64.0,11,13,横山和生,54.0,芝,1000,良,0:57.9,1.3,17,33.3,430,クロムウェル
201805030701,2018/06/23,東京,曇,1,2歳未勝利,未勝利,14,6,9,263.0,13,10,江田照男,54.0,芝,1600,良,1:37.8,2.8,5-5,37.7,430,ウインゼノビア
201809030405,2018/06/10,阪神,曇,5,2歳新馬,新馬,9,1,1,153.2,9,7,長岡禎仁,54.0,芝,1600,良,1:39.2,2.0,5-7,35.9,428,サートゥルナーリア
