race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020105,2021/02/13,小倉,晴,5,障害4歳以上未勝利,未勝利,9,4,4,23.4,6,1,上野翔,60,障,2860,良,3:13.2,-0.2,4-4-4-4,13.5,482,(テイエムディラン)
202110010404,2021/01/24,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,21.6,7,6,上野翔,60,障,2860,重,3:17.1,2.2,9-9-8-8,13.8,484,ダイシンクローバー
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,1,1,74.9,9,8,大江原圭,60,障,2750,良,3:06.6,4.2,10-10-9-9,13.6,474,タガノファジョーロ
,2020/08/05,船橋,晴,10,フェイスフルレイン特,,13,2,2,9.8,7,5,斉藤新,56,ダート,1800,良,1:55.1,1.6,10-10-9-10,39.1,470,エリーキャナル
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,1,1,18.4,6,6,石川裕紀,57,ダート,1800,稍,1:54.0,1.0,5-5-5-7,39.4,472,グッドヘルスバイオ
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,181.5,9,3,津村明秀,57,ダート,1800,重,1:53.2,1.1,6-6-7-7,38.2,474,ソルドラード
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,4,4,26.8,7,11,Ｍ．デム,57,ダート,1800,不,1:57.5,5.4,11-11-11-11,39.9,482,ウォータービルド
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,29.5,9,11,菅原明良,51,ダート,1800,良,1:56.5,1.7,3-3-3-5,39.1,458,シティーオブスター
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,7.9,6,7,北村友一,54,ダート,2400,良,2:39.4,1.8,10-10-9-7,37.9,468,ジャカンドジョー
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,68.9,14,9,津村明秀,54,ダート,2100,良,2:14.7,0.9,7-6-11-12,38.8,464,レオステップアップ
201907020402,2019/03/17,中京,曇,2,3歳未勝利,未勝利,11,8,10,27.3,9,1,津村明秀,56,ダート,1900,良,2:03.0,0.0,9-9-8-6,38.6,468,(リヴィエラ)
201906020205,2019/02/24,中山,晴,5,3歳未勝利,未勝利,16,4,7,111.1,11,12,大野拓弥,56,芝,2200,良,2:16.4,3.0,14-14-14-12,36.2,470,キタノインパクト
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,6,10,15.0,5,14,武豊,54,芝,2000,良,2:06.5,2.8,10-10-9-11,36.6,450,ウレキサイト
