race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/26,高知,雨,6,C3ー2,,8,1,1,114.0,7.0,6,石本純也,56,ダート,1300,不,1:25.6,3.0,3-3-5-6,39.4,480,トモジャブルーノ
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,7,7,244.5,10.0,9,丹内祐次,57,芝,2000,稍,2:04.9,2.7,4-4-5-7,38.1,452,ムーンライトナイト
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,110.5,9.0,9,石川裕紀,57,芝,2000,良,2:03.6,2.7,7-7-6-8,36.9,450,クラサーヴィツァ
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,46.0,9.0,10,丹内祐次,57,ダート,2400,良,2:40.3,2.7,2-3-2-4,39.4,462,ジャカンドジョー
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,33.5,7.0,12,和田竜二,57,芝,2000,稍,2:04.0,3.1,2-2-2-5,40.2,456,パッシングスルー
201905030108,2019/06/01,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,40.4,7.0,6,田辺裕信,57,芝,2400,良,2:27.1,1.5,1-1-1-1,35.4,462,ホウオウサーベル
201810020507,2018/08/11,小倉,晴,7,3歳未勝利,未勝利,15,3,6,5.5,2.0,10,浜中俊,56,芝,1800,良,1:49.1,1.1,6-6-3-3,36.7,450,ウインイノベーター
201809030601,2018/06/17,阪神,晴,1,3歳未勝利,未勝利,16,4,8,14.5,4.0,9,浜中俊,56,ダート,1400,良,1:27.3,1.1,6-5,39.1,458,チャーチタウン
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,6,12,9.0,5.0,9,坂井瑠星,55,芝,2000,稍,2:04.2,1.4,3-4-4-2,37.8,456,ウインルチル
201804010205,2018/04/29,新潟,晴,5,3歳未勝利,未勝利,15,3,4,6.7,3.0,5,富田暁,53,芝,1800,良,1:48.5,0.6,4-4,34.0,458,ロードザナドゥ
201803010304,2018/04/14,福島,曇,4,3歳未勝利,未勝利,16,7,13,11.6,7.0,2,菊沢一樹,53,芝,1800,良,1:50.8,0.2,4-5-5-6,36.1,464,グレンガリー
201709050504,2017/12/16,阪神,曇,4,2歳未勝利,未勝利,13,5,7,67.8,7.0,5,岩田康誠,55,芝,1800,良,1:49.2,1.1,6-6,34.8,452,リシュブール
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,6,11,50.5,8.0,8,アッゼニ,55,芝,1800,良,1:50.7,0.5,2-2,35.7,456,ドラセナ
201703030202,2017/11/04,福島,曇,2,2歳未勝利,未勝利,15,3,5,14.0,5.0,3,木幡巧也,54,芝,1800,良,1:49.8,0.3,8-7-7-6,35.8,456,プタハ
201708040405,2017/10/14,京都,雨,5,2歳新馬,新馬,13,8,13,6.3,4.0,7,川田将雅,55,芝,1200,良,1:10.8,0.8,3-3,35.6,448,ロンロネオ
