race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/16,盛岡,曇,12,竜胆特別,,12,3,3,62.8,10,8,山本政聡,54,ダート,1600,重,1:42.2,1.8,7-7,38.8,500,マジョリティー
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,8,14,121.7,12,13,伊藤工真,58,障,3330,良,3:48.5,9.9,5-10-13-13,13.7,482,キャプテンペリー
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,5,5,76.1,11,11,蓑島靖典,58,障,3570,稍,4:12.5,8.9,8-10-11-11,14.1,498,エンシュラウド
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,4,4,1.7,1,1,草野太郎,57,障,2750,不,3:05.7,-0.2,3-3-2-1,13.5,474,(ジョーカーワイルド)
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,2,2,4.0,2,2,草野太郎,57,障,2880,良,3:15.4,0.6,2-1-1-1,13.6,470,アースドラゴン
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,5,8,160.4,12,2,草野太郎,57,障,2910,稍,3:24.9,0.8,1-1-1-1,14.1,468,トップアスリート
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,228.1,12,13,柴田大知,52,ダート,1800,稍,1:56.5,4.1,11-11-12-13,40.5,476,レイナデルビエント
201904020802,2019/08/18,新潟,晴,2,3歳未勝利,未勝利,15,2,2,54.6,9,11,津村明秀,54,ダート,1800,良,1:57.5,2.5,5-3-4-4,41.3,482,ワンダーマンボ
201903020302,2019/07/06,福島,曇,2,3歳未勝利,未勝利,15,8,15,46.0,11,9,柴田大知,54,ダート,1700,重,1:49.3,1.3,12-12-13-12,39.3,482,キモンカラー
201905030301,2019/06/08,東京,曇,1,3歳未勝利,未勝利,16,8,15,280.3,15,5,柴山雄一,54,ダート,1600,不,1:38.8,0.6,13-12,38.1,474,ミユキダイアモンド
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,7,13,291.5,16,11,柴山雄一,54,ダート,1800,良,1:58.9,3.6,12-12-12-11,41.4,476,ネオブレイブ
201906020801,2019/03/17,中山,晴,1,3歳未勝利,未勝利,15,3,4,219.3,13,8,柴山雄一,54,ダート,1800,良,1:58.8,1.5,10-10-9-9,40.8,478,タイムリメンバード
201806050902,2018/12/28,中山,晴,2,2歳未勝利,未勝利,16,6,12,47.0,9,10,柴山雄一,54,ダート,1800,良,2:00.0,4.5,9-9-8-8,42.3,476,プレステッツァ
201803030205,2018/11/04,福島,晴,5,2歳新馬,新馬,13,3,3,45.4,10,8,柴山雄一,54,ダート,1700,良,1:51.2,2.9,12-12-12-12,39.2,474,ワシントンテソーロ
