race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/12,水沢,曇,11,ダンデライオン賞,,11,4,4,118.2,11,10,阿部英俊,56,ダート,1400,稍,1:30.7,2.3,8-8-10-10,39.6,483,フェンドオフ
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,2,3,304.8,16,15,菊沢一樹,54,ダート,1800,良,1:56.0,1.7,12-13-16-14,38.1,492,サトノディード
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,3,4,81.3,11,13,武藤雅,57,ダート,1700,不,1:45.3,1.1,13-14-15-13,36.2,476,ハヤブサレジェンド
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,1,1,11.6,4,14,上野翔,60,障,2770,良,3:08.9,8.5,8-8-13-13,13.6,486,フォワードカフェ
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,6,11,50.6,13,13,菊沢一樹,54,ダート,1800,良,1:53.7,1.4,12-12-14-12,38.0,482,ロードアクシス
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,4,4,42.5,8,9,菊沢一樹,57,ダート,1800,良,1:54.0,0.9,12-12-11-10,37.4,482,アシャカトブ
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,2,3,169.3,13,4,菊沢一樹,57,ダート,1800,良,1:52.2,0.6,13-13-14-10,37.4,484,フィードバック
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,2,2,24.0,8,1,中越琉世,57,ダート,1800,良,1:56.1,-0.2,12-12-5-5,39.1,484,(トレンドライン)
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,7,13,68.8,13,9,横山武史,56,ダート,1800,良,1:54.1,1.1,12-12-13-13,38.4,480,アシャカトブ
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,7,12,6.6,3,8,横山武史,54,ダート,1700,稍,1:45.3,1.1,13-13-13-12,37.7,472,ビービーガウディ
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,8,13,2.7,1,1,横山武史,56,ダート,1700,良,1:46.4,-0.6,7-5-5-3,37.8,476,(アノ)
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,7,9,3.0,2,3,横山武史,56,ダート,1700,稍,1:45.7,0.0,10-10-8-6,38.2,480,ヘニッヒ
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,3,4,5.7,2,2,横山武史,56,ダート,1700,良,1:46.1,0.0,12-12-7-6,37.8,484,ソルトイブキ
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,1,1,4.9,2,6,横山和生,57,ダート,1800,良,1:54.4,1.2,14-14-9-9,38.3,486,キタサンヴィクター
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,7,12,5.1,2,2,横山和生,57,ダート,1700,良,1:47.5,0.1,12-12-6-5,37.8,482,メイショウタカトラ
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,2,2,15.1,6,2,横山和生,57,ダート,1700,良,1:47.9,0.0,13-15-10-10,39.3,484,ブリーズスズカ
201907010608,2019/02/03,中京,曇,8,4歳以上500万下,,12,5,6,10.5,5,11,中井裕二,57,ダート,1800,稍,1:56.2,1.9,11-11-11-12,37.9,486,グーテンターク
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,7,14,5.8,3,6,横山武史,55,ダート,1900,良,2:01.5,0.5,14-15-9-11,38.2,482,ジェミニズ
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,2,3,7.5,3,5,横山武史,55,ダート,1800,良,1:55.1,0.8,10-9-12-11,38.5,490,サトノディード
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,7,13,7.1,2,4,横山武史,55,ダート,1800,良,1:53.8,1.0,12-13-8-8,38.4,484,テイエムオスカー
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,4,6,9.2,4,4,横山武史,55,ダート,1700,良,1:46.9,0.7,7-9-11-11,37.3,482,フュージョンロック
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,7,13,11.2,6,4,横山和生,57,ダート,1800,良,1:54.3,0.8,8-8-5-5,38.0,478,タイセイヴィクター
201804020212,2018/07/29,新潟,晴,12,3歳以上500万下,,15,7,13,12.7,6,6,横山和生,57,ダート,1800,良,1:53.9,0.6,12-12-2-3,38.2,482,バレッティ
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,5,9,8.6,4,5,横山典弘,57,ダート,1700,良,1:48.0,0.5,15-15-11-9,38.4,480,キングスヴァリュー
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,3,5,27.2,9,14,三浦皇成,57,ダート,1800,良,1:55.5,1.5,11-12-14-13,38.5,484,テイエムコンドル
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,8,15,70.8,12,5,菱田裕二,57,ダート,1800,良,1:55.0,0.3,11-12-12-11,38.2,484,アナザートゥルース
201806020112,2018/02/24,中山,晴,12,4歳以上1000万下,,13,3,3,64.9,11,5,横山和生,56,ダート,1800,良,1:54.7,0.7,3-3-3-3,38.2,484,クリノライメイ
201805010508,2018/02/11,東京,晴,8,4歳以上1000万下,,16,7,13,68.7,14,9,横山和生,56,ダート,2100,良,2:14.4,2.0,7-8-10-10,37.9,486,ラテールプロミーズ
201807010408,2018/01/21,中京,晴,8,4歳以上500万下,,15,7,13,12.4,6,1,横山武史,53,ダート,1900,良,2:01.6,0.0,9-10-9-6,38.0,480,(フランドル)
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,3,5,72.1,10,9,横山和生,56,ダート,1800,良,1:55.7,1.6,11-11-12-12,38.9,484,タイセイストーム
201705030507,2017/06/17,東京,晴,7,3歳以上500万下,,14,3,4,28.0,8,6,菊沢一樹,51,ダート,2100,良,2:12.5,1.5,7-7-7-6,38.2,476,クロノスタシス
201705030207,2017/06/04,東京,晴,7,3歳以上500万下,,16,6,11,27.1,6,3,横山武史,51,ダート,2100,良,2:13.9,0.7,11-11-9-11,38.6,476,サトノティターン
201705020906,2017/05/20,東京,晴,6,3歳500万下,,16,1,2,75.7,12,9,横山和生,56,ダート,2100,良,2:13.9,1.1,15-15-15-14,37.0,474,クインズウィンダム
201703010603,2017/04/23,福島,晴,3,3歳未勝利,未勝利,15,7,13,11.4,5,1,横山和生,56,ダート,1700,良,1:48.3,-0.3,11-11-11-7,38.9,468,(シンゼンキング)
201706030306,2017/04/01,中山,曇,6,3歳未勝利,未勝利,16,5,9,5.8,4,2,木幡巧也,54,ダート,1800,不,1:55.1,0.2,8-7-5-5,38.2,468,リードザフィールド
201706020602,2017/03/12,中山,晴,2,3歳未勝利,未勝利,12,2,2,18.4,5,5,木幡巧也,54,ダート,1800,良,1:56.8,1.2,12-12-11-9,38.0,464,トラネコ
201706020103,2017/02/25,中山,晴,3,3歳未勝利,未勝利,16,2,3,108.7,13,5,木幡巧也,54,ダート,1800,稍,1:56.7,0.5,11-11-9-8,39.6,466,プレゼンス
201707010402,2017/01/22,中京,晴,2,3歳未勝利,未勝利,15,6,12,30.0,8,9,中谷雄太,56,ダート,1400,良,1:27.9,1.2,7-6,39.2,472,リアンヴェリテ
201605040502,2016/10/16,東京,晴,2,2歳未勝利,未勝利,16,6,11,15.6,7,6,中谷雄太,55,ダート,1600,良,1:40.6,1.0,7-7,39.1,468,ピアノイッチョウ
201605040204,2016/10/09,東京,曇,4,2歳新馬,新馬,16,7,14,113.1,14,10,横山和生,55,ダート,1600,不,1:40.1,1.7,15-14,36.9,464,モンサンレガーメ
