race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/20,浦和,雨,10,オオムラサキツツジ特,,10,3,3,66.4,9.0,10,楢崎功祐,56,ダート,1400,不,1:33.6,5.4,7-7-7-10,42.6,445,ピオレドール
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,6,10,29.6,11.0,15,井上敏樹,57,ダート,1200,良,1:14.7,2.7,7-8,39.7,456,エターナルフレイム
201906020607,2019/03/10,中山,曇,7,4歳以上500万下,,16,1,1,18.4,6.0,14,藤田菜七,54,ダート,1200,良,1:13.2,1.3,1-2,38.9,450,アストロローグ
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,7,14,63.0,13.0,5,木幡育也,54,ダート,1200,良,1:12.4,0.3,3-2,38.5,450,サリネロ
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,4,8,41.7,12.0,16,木幡初也,56,ダート,1150,良,1:11.3,2.2,6-7,38.9,442,マッジョネラ
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,6,10,112.0,9.0,12,松田大作,57,ダート,1700,重,1:48.8,3.1,1-1-2-6,40.3,452,スズカロング
201801010107,2018/07/28,札幌,晴,7,3歳以上500万下,,12,5,5,6.7,3.0,8,岩田康誠,57,ダート,1000,良,1:00.4,1.2,10-11,35.9,440,フェリシアルチア
201802010607,2018/07/01,函館,小雨,7,3歳以上500万下,,12,2,2,15.0,5.0,5,岩田康誠,57,ダート,1000,不,0:59.4,0.7,4-4,36.3,456,ライオンボス
201803010109,2018/04/07,福島,曇,9,4歳以上500万下,,16,5,9,4.5,2.0,16,秋山真一,57,ダート,1150,良,1:13.1,3.1,2-2,41.7,440,スフェーン
201806010708,2018/01/21,中山,晴,8,4歳以上500万下,,16,6,12,5.0,3.0,13,戸崎圭太,56,ダート,1200,稍,1:13.5,1.7,2-2,39.2,442,ノーフィアー
201806010207,2018/01/07,中山,晴,7,4歳以上500万下,,16,4,7,25.4,8.0,2,松田大作,56,ダート,1200,良,1:12.0,0.0,1-1,38.2,444,スリラーインマニラ
201703020102,2017/07/01,福島,曇,2,3歳未勝利,未勝利,16,1,2,6.9,2.0,1,戸崎圭太,56,ダート,1150,良,1:09.3,0.0,1-1,37.8,432,(ロックンルージュ)
201704010206,2017/04/30,新潟,晴,6,3歳未勝利,未勝利,16,5,9,5.5,3.0,14,石川裕紀,56,芝,1200,良,1:12.1,1.9,8-6,38.0,430,アプト
201706020302,2017/03/04,中山,晴,2,3歳未勝利,未勝利,16,4,7,9.0,4.0,6,石川裕紀,56,ダート,1200,稍,1:13.6,1.2,2-2,39.2,432,ノーフィアー
201706010101,2017/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,13,9.8,3.0,4,川田将雅,56,ダート,1200,良,1:13.7,0.6,5-7,39.2,442,コマノレジェンド
201606050605,2016/12/18,中山,晴,5,2歳新馬,新馬,13,3,3,7.7,4.0,2,石川裕紀,54,ダート,1200,稍,1:13.4,0.1,1-1,38.3,438,サノラブ
