race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,5,7,149.8,12,13,ブロンデ,55,芝,1400,良,1:23.2,3.6,3-3,37.2,496,トゥザクラウン
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,1,1,45.0,7,11,岩田康誠,55,芝,1400,良,1:24.0,2.5,4-6,36.6,492,ダイアトニック
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,1,1,116.2,13,5,森裕太朗,53,芝,1400,良,1:21.4,0.6,5-3,36.1,492,ジョイフル
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,7,11,30.2,8,9,藤田菜七,53,芝,1400,良,1:21.1,0.4,2-2,34.9,492,キャナルストリート
201804021009,2018/08/26,新潟,曇,9,五頭連峰特別(1000万下),,10,6,6,40.1,8,9,丸田恭介,55,芝,1600,稍,1:35.1,0.6,1-1,34.2,486,リカビトス
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,8,15,62.8,12,8,丸田恭介,55,芝,1600,良,1:33.9,0.6,1-1,33.4,482,ヴゼットジョリー
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,7,15,11.5,6,15,柴田大知,52,芝,1400,良,1:22.1,1.5,1-1,35.9,486,キングクリチャン
201805020808,2018/05/13,東京,小雨,8,4歳以上1000万下,,10,5,5,16.3,6,7,武藤雅,53,芝,1600,良,1:35.4,1.0,1-1,34.8,488,アドマイヤリアル
201805020112,2018/04/21,東京,晴,12,4歳以上1000万下,,16,3,6,52.5,10,4,武藤雅,53,芝,1400,良,1:20.8,0.2,1-1,33.9,482,キラービューティ
201807020212,2018/03/11,中京,晴,12,賢島特別(1000万下),,14,7,12,49.2,8,12,バルジュ,55,芝,1600,稍,1:36.8,1.6,2-4-3,37.0,480,レッドオルガ
201806020412,2018/03/04,中山,晴,12,4歳以上1000万下,,12,3,3,15.3,6,11,武藤雅,53,芝,1600,良,1:36.2,2.5,2-2-2,37.6,482,カルヴァリオ
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,1,1,13.9,7,11,丸田恭介,55,芝,1600,良,1:35.3,1.2,1-1,35.0,486,ランガディア
201705040209,2017/10/08,東京,晴,9,鷹巣山特別(1000万下),,12,2,2,74.7,10,2,柴田大知,55,芝,1600,良,1:34.9,0.2,1-1,33.5,484,ボーダーオブライフ
201706040710,2017/09/24,中山,曇,10,外房特別(1000万下),,9,6,6,47.7,8,9,丸山元気,55,芝,1600,良,1:34.3,0.7,2-2-2,35.5,484,ウイングチップ
201704021208,2017/09/03,新潟,晴,8,3歳以上500万下,,18,1,1,35.8,11,1,丸田恭介,55,芝,1400,良,1:21.3,0.0,1-1,35.8,488,(ドウディ)
201705020707,2017/05/13,東京,雨,7,4歳以上500万下,,18,2,4,20.3,6,18,丸山元気,55,芝,1400,重,1:26.3,3.0,4-6,39.1,484,ショウナンアンセム
201703010410,2017/04/16,福島,晴,10,医王寺特別(500万下),,16,3,5,37.4,10,15,原田和真,55,芝,1200,良,1:10.6,1.9,7-7,36.3,486,クリーンファンキー
201707020412,2017/03/20,中京,晴,12,4歳以上500万下,,17,6,12,11.7,5,9,和田竜二,55,芝,1400,良,1:22.4,1.0,9-7,35.2,496,レッドアフレイム
201705010112,2017/01/28,東京,晴,12,4歳以上500万下,,16,6,12,41.1,10,11,森泰斗,54,芝,1600,良,1:35.4,1.8,3-3,35.5,504,ムーンクエイク
201606020511,2016/03/12,中山,曇,11,アネモネS(OP),オープン,16,7,13,41.9,10,15,伊藤工真,54,芝,1600,良,1:36.9,1.4,4-4-4,36.8,474,チェッキーノ
201605010706,2016/02/20,東京,雨,6,3歳500万下,,16,4,8,6.8,2,9,石橋脩,54,芝,1600,良,1:36.2,1.2,3-3,36.3,476,ハレルヤボーイ
201505040202,2015/10/11,東京,小雨,2,2歳未勝利,未勝利,18,3,5,16.5,6,1,Ｍ．デム,54,芝,1600,稍,1:34.2,-0.6,7-5,35.2,452,(ビレッジシャトル)
201506040502,2015/09/21,中山,晴,2,2歳未勝利,未勝利,16,6,12,6.7,2,5,伊藤工真,54,芝,1600,良,1:36.3,0.4,3-3-3,35.8,454,ワンダフルラッシュ
201504020805,2015/08/23,新潟,晴,5,2歳新馬,新馬,18,6,12,133.0,13,3,伊藤工真,54,芝,1600,良,1:36.4,0.4,2-2,33.7,460,サプルマインド
