race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/28,大井,晴,12,ラストトゥインクル賞,,11,3,3,112.4,10.0,11,東原悠善,56,ダート,1650,稍,1:49.4,3.1,11-11-11-11,40.9,457,コスモファルネーゼ
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,180.0,14.0,16,国分優作,56,芝,1600,良,1:39.1,5.1,4-10-14,39.1,462,ロードシャムロック
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,4,5,65.8,9.0,11,西村淳也,55,ダート,1200,良,1:13.8,2.7,8-9,38.8,446,プライム
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,4,8,31.2,7.0,11,岩田望来,54,ダート,1200,良,1:13.0,1.8,3-3,37.7,448,ミエノワールド
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,4,6,15.4,6.0,5,岩田望来,54,ダート,1200,稍,1:12.1,1.0,3-3,37.6,454,ダノンボヌール
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,1,1,28.7,8.0,14,高倉稜,56,ダート,1400,良,1:28.2,2.9,5-8,40.9,450,アフィラトゥーラ
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,8,16,6.7,4.0,7,岩田望来,55,ダート,1200,稍,1:13.8,1.4,7-6,38.0,458,ニシノホライゾン
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,1,2,5.6,3.0,1,岩田望来,53,ダート,1200,良,1:12.0,0.0,1-1,36.6,452,(アサカディオネ)
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,7,8,12.4,3.0,2,岩田望来,52,ダート,1200,重,1:12.3,0.4,3-3,37.3,452,グラナリー
201908040102,2019/10/05,京都,晴,2,2歳未勝利,未勝利,11,7,9,13.0,6.0,4,岩田康誠,55,芝,1200,良,1:10.1,0.8,3-3,35.2,452,ヴァラークラウン
201909040504,2019/09/16,阪神,晴,4,2歳新馬,新馬,12,5,6,5.8,3.0,4,岩田康誠,54,芝,1200,良,1:10.7,0.3,3-4,35.6,454,クリノアンカーマン
