race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,2,3,57.2,12,10,藤田菜七,50,芝,1000,稍,0:57.7,1.2,15,34.5,490,タマモメイトウ
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,3,5,65.4,15,15,亀田温心,52,芝,1200,稍,1:09.4,0.7,5-4,36.2,480,ウォーターエデン
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,7,14,30.6,8,3,鮫島良太,54,芝,1000,重,0:56.7,1.0,17,33.6,476,ヒロイックアゲン
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,8,18,4.4,1,1,西田雄一,55,芝,1000,良,0:55.5,-0.1,1,33.1,478,(クラシコ)
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,2,4,17.8,8,9,戸崎圭太,55,芝,1000,不,0:57.8,1.2,13,34.6,470,トーホウレジーナ
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,1,1,63.0,13,11,西田雄一,55,芝,1200,良,1:10.1,1.2,8-8,35.8,470,フォッサマグナ
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,8,16,10.3,4,2,柴山雄一,55,芝,1000,良,0:56.1,0.0,4,33.5,468,ボーンスキルフル
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,97.3,16,14,畑端省吾,55,ダート,1200,重,1:12.9,1.7,1-1,37.7,464,ジュエアトゥー
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,3,5,75.0,15,16,勝浦正樹,55,芝,1200,良,1:10.5,1.5,10-9,35.9,464,カレンモエ
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,7,14,11.3,7,17,中谷雄太,51,芝,1000,稍,0:57.3,1.9,8,34.9,460,ブリッジオーヴァー
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,7,15,2.8,1,1,西田雄一,53,芝,1000,良,0:55.8,-0.1,5,33.4,458,(アリエスムーン)
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,8,18,5.1,3,6,西田雄一,52,芝,1000,良,0:54.9,0.6,11,32.6,454,サラドリーム
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,8,18,2.3,1,2,津村明秀,52,芝,1000,良,0:54.8,0.2,2,33.0,454,ナランフレグ
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,2,4,15.9,8,3,西田雄一,54,芝,1000,良,0:55.3,0.1,4,32.9,450,ナーゲルリング
201904010109,2019/04/27,新潟,小雨,9,ゆきつばき賞(500万下),,16,2,3,33.1,10,10,畑端省吾,54,芝,1200,重,1:11.1,1.1,3-3,36.5,450,タマモメイトウ
201910010810,2019/03/03,小倉,小雨,10,萌黄賞(500万下),,12,1,1,5.7,4,4,丸山元気,54,芝,1200,重,1:11.2,0.7,4-2,36.3,452,ファイトフォーラヴ
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,1,2,10.3,5,5,丸山元気,54,芝,1200,良,1:09.9,0.3,2-2,35.4,452,ラミエル
201803030410,2018/11/11,福島,晴,10,福島2歳S(OP),オープン,16,6,11,32.5,9,5,畑端省吾,54,芝,1200,良,1:10.7,0.2,6-6,36.1,452,ジャカランダシティ
201805040709,2018/10/21,東京,晴,9,くるみ賞(500万下),,8,7,7,5.6,3,6,内田博幸,54,芝,1400,良,1:24.5,0.8,4-2,34.8,450,ウィンターリリー
201810020802,2018/08/19,小倉,晴,2,2歳未勝利,未勝利,11,3,3,2.2,1,1,アヴドゥ,54,芝,1200,良,1:09.1,0.0,5-5,34.0,442,(アシャカド)
201810020206,2018/07/29,小倉,小雨,6,2歳新馬,新馬,8,1,1,2.6,1,3,浜中俊,54,芝,1200,良,1:10.5,0.1,3-3,35.3,442,アーデントリー
