race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ,,12,6,7,24.5,7,4,大山龍太,56,ダート,1230,不,1:21.3,1.5,8-8-5-4,40.5,462,ブリリアドロ
202009030404,2020/06/14,阪神,晴,4,3歳未勝利,未勝利,16,1,2,73.7,9,8,小崎綾也,56,ダート,1400,不,1:26.3,2.0,6-7,39.5,444,ルールシェーバー
202003010406,2020/04/19,福島,曇,6,3歳未勝利,未勝利,15,8,15,23.4,7,8,亀田温心,53,ダート,1700,不,1:49.1,3.4,3-4-4-4,40.9,438,グラスデスティーノ
202009010602,2020/03/15,阪神,晴,2,3歳未勝利,未勝利,16,2,4,68.2,10,7,斎藤新,55,ダート,1200,重,1:14.4,0.9,15-14,37.0,444,オカリナ
202007010203,2020/03/01,中京,晴,3,3歳未勝利,未勝利,15,8,15,48.8,8,10,斎藤新,55,ダート,1200,稍,1:14.2,3.2,9-8,38.5,452,プリモダルク
202008010501,2020/01/13,京都,晴,1,3歳未勝利,未勝利,15,8,15,14.8,6,5,団野大成,53,ダート,1200,稍,1:15.0,1.6,8-9,38.3,450,アフィラトゥーラ
201909050601,2019/12/15,阪神,晴,1,2歳未勝利,未勝利,16,3,6,8.2,2,5,岩田康誠,55,ダート,1200,良,1:14.6,1.8,15-14,37.1,448,テンテキセンセキ
201908040401,2019/10/13,京都,曇,1,2歳未勝利,未勝利,11,8,11,20.0,5,4,団野大成,52,ダート,1200,重,1:13.2,1.1,6-6,37.5,440,サウンドサンビーム
201908040201,2019/10/06,京都,晴,1,2歳未勝利,未勝利,12,8,12,21.5,9,5,亀田温心,52,ダート,1200,良,1:14.6,0.9,2-2,39.7,442,フィニアル
201910021202,2019/09/01,小倉,雨,2,2歳未勝利,未勝利,13,3,3,59.9,10,6,亀田温心,51,芝,1200,重,1:12.6,1.7,5-6,37.5,436,エグレムニ
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,1,1,26.8,6,8,川又賢治,53,芝,1200,重,1:10.5,0.9,4-4,35.5,434,テーオーマルクス
201909030605,2019/06/16,阪神,晴,5,2歳新馬,新馬,11,3,3,14.8,6,9,太宰啓介,54,芝,1600,稍,1:39.3,1.6,7-5,37.8,430,エールヴィオレ
