race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/16,川崎,曇,10,短夜特別,,11,3,3,45.1,8.0,7,笹川翼,56,ダート,1500,重,1:38.3,2.9,10-9-8-8,40.8,481,ディアライゼ
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,38.3,10.0,11,荻野琢真,57,ダート,1000,稍,0:59.2,1.0,8-6,35.3,474,ダイメイサツキ
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,8.4,3.0,5,荻野琢真,57,ダート,1000,良,0:58.9,0.4,7-7,35.2,478,マイネルバトゥータ
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,6,10.0,5.0,6,荻野琢真,57,ダート,1000,稍,0:59.5,1.0,6-5,35.9,476,クールティアラ
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,1,1,11.1,6.0,2,荻野琢真,57,ダート,1000,良,0:59.3,0.0,4-4,36.3,476,アースミステリー
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,8,14,11.8,6.0,7,中谷雄太,57,ダート,1000,稍,0:59.2,1.0,8-10,35.9,476,ポートナイトサイト
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,6,10,15.5,6.0,4,中谷雄太,57,ダート,1000,稍,0:59.3,0.4,2-3,35.9,472,ウイナーズロード
201801020308,2018/08/25,札幌,曇,8,3歳以上500万下,,12,8,11,9.5,5.0,7,福永祐一,57,ダート,1000,不,0:59.1,1.2,9-9,34.8,474,タンタラスノオカ
201801020206,2018/08/19,札幌,曇,6,3歳以上500万下,,12,2,2,29.4,7.0,5,福永祐一,57,ダート,1000,稍,0:59.4,0.9,3-3,35.7,480,コマノレジェンド
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,3,3,77.0,11.0,5,丸山元気,57,ダート,1000,良,0:59.1,1.4,8-6,35.6,472,コパノキッキング
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,1,1,33.3,7.0,5,丸山元気,57,ダート,1000,良,0:59.7,1.1,5-4,35.4,476,リガス
201802020207,2018/07/08,函館,曇,7,3歳以上500万下,,12,4,4,12.7,8.0,7,荻野琢真,57,ダート,1000,稍,1:00.0,1.3,9-9,36.2,462,ソロダンサー
201802010310,2018/06/23,函館,晴,10,3歳以上500万下,,12,8,11,39.0,10.0,4,荻野琢真,57,ダート,1000,良,0:59.7,0.4,10-9,35.6,466,クリノレオノール
201802010107,2018/06/16,函館,晴,7,3歳以上500万下,,12,7,10,28.2,7.0,5,荻野琢真,57,ダート,1000,良,1:00.3,0.9,12-12,36.0,472,ブレイヴバローズ
201803010607,2018/04/22,福島,晴,7,4歳以上500万下,,16,8,15,11.2,4.0,8,荻野琢真,57,ダート,1150,良,1:09.2,0.5,8-8,37.0,476,ヴォーガ
201803010109,2018/04/07,福島,曇,9,4歳以上500万下,,16,6,11,16.8,8.0,5,中谷雄太,57,ダート,1150,良,1:10.4,0.4,10-10,38.1,476,スフェーン
201810010602,2018/02/25,小倉,曇,2,4歳以上500万下,,14,4,5,22.9,9.0,4,中谷雄太,57,ダート,1000,良,0:59.7,0.3,10-7,36.3,486,リガス
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,4,8,41.5,12.0,11,大野拓弥,57,ダート,1200,良,1:13.4,0.9,10-8,37.5,486,アグネスエーデル
201708040112,2017/10/07,京都,曇,12,3歳以上500万下,,16,8,16,21.8,8.0,6,幸英明,57,ダート,1200,不,1:11.2,1.0,4-4,36.5,480,チェイスダウン
201710020312,2017/08/05,小倉,晴,12,3歳以上500万下,,14,3,3,7.9,6.0,7,川又賢治,54,ダート,1000,良,0:59.2,0.9,3-3,36.4,472,ダノンチャンス
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,8,15,26.8,9.0,10,松山弘平,57,ダート,1200,良,1:13.3,1.0,2-2,38.6,476,メイショウジーク
201709010607,2017/03/12,阪神,晴,7,4歳以上500万下,,16,3,5,7.1,3.0,7,和田竜二,57,ダート,1200,良,1:12.2,0.8,5-4,37.1,482,サイタスリーレッド
201710010505,2017/02/25,小倉,晴,5,4歳以上500万下,,14,3,4,3.1,1.0,10,小崎綾也,56,ダート,1000,重,0:59.3,0.7,10-9,35.5,484,ハイデンガールズ
