race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,29.4,10,16,今村聖奈,51,芝,1400,良,1:21.5,1.8,16-16,34.5,458,ルピナスリード
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,23.4,9,4,角田大和,53,芝,1400,良,1:22.4,0.7,3-5,35.3,470,トーカイキング
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,11.5,6,11,浜中俊,55,芝,1200,良,1:09.0,0.8,16-9,34.4,454,ララマカロン
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,32.9,12,8,和田竜二,55,芝,1400,良,1:21.5,0.4,7-6,34.6,456,エルカスティージョ
202110030309,2021/07/10,小倉,晴,9,マカオJCT,1勝クラス,13,7,10,24.9,6,11,和田竜二,55,芝,1800,良,1:48.0,2.7,2-2-2-2,37.9,454,ジェラルディーナ
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,6,10,22.7,8,9,城戸義政,55,芝,1800,稍,1:50.0,0.9,11-9,36.3,456,ウィスパリンホープ
202008030806,2020/05/17,京都,晴,6,3歳1勝クラス,1勝クラス,12,5,6,16.8,6,3,松若風馬,54,芝,1600,稍,1:35.2,0.6,4-4,35.9,438,ゴールドティア
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,7,14,151.4,15,14,古川吉洋,54,芝,2000,良,2:00.1,1.4,13-14-12,36.3,438,ウインマリリン
202009020111,2020/03/28,阪神,曇,11,毎日杯(GIII),オープン,10,4,4,26.8,6,7,和田竜二,54,芝,1800,稍,1:49.1,1.2,5-4,36.8,440,サトノインプレッサ
201908040305,2019/10/12,京都,雨,5,2歳新馬,新馬,18,7,13,12.3,6,1,和田竜二,54,芝,1600,不,1:40.7,-0.3,10-10,39.0,446,(アステロイドベルト)
