race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,8,10,340.7,11,9,和田竜二,58,ダート,1400,稍,1:25.8,1.8,11-11,37.2,472,ロードアウォード
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,6,10,445.2,14,14,小林勝太,54,ダート,1800,重,1:54.4,1.8,13-13-7-9,38.2,470,ミラクルティアラ
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,8,12,416.9,12,9,木幡巧也,58,ダート,2100,良,2:13.2,2.1,8-10-10-10,38.5,468,クールミラボー
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,6,10,271.9,14,13,川須栄彦,58,ダート,1900,良,2:01.6,3.1,7-7-6-12,40.3,476,バハルダール
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,4,6,158.2,14,11,高倉稜,58,ダート,1800,重,1:52.1,1.8,8-7-7-7,38.3,472,スマートサニー
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,6,12,243.0,16,6,木幡巧也,58,ダート,1400,良,1:25.3,0.6,5-5,35.9,474,シャンブル
202305050210,2023/11/05,東京,晴,10,馬事公苑リニューアル,3勝クラス,13,4,6,275.2,13,10,国分恭介,58,ダート,1600,良,1:38.8,1.6,7-7,36.8,472,アナンシエーション
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,3,4,60.5,10,6,国分恭介,54,ダート,1800,重,1:53.6,2.7,7-7-7-8,39.2,468,テーオーリカード
202306040710,2023/09/24,中山,晴,10,内房S,3勝クラス,13,3,3,59.0,12,6,団野大成,58,ダート,1800,稍,1:54.2,1.0,4-3-5-5,38.9,462,ダノンマデイラ
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,1,1,30.4,9,8,川須栄彦,58,ダート,1700,良,1:45.7,0.9,12-11-11-10,38.0,468,リキサントライ
202310030410,2023/08/20,小倉,晴,10,薩摩S,3勝クラス,16,7,13,122.0,15,4,川須栄彦,58,ダート,1700,良,1:44.4,1.2,12-12-9-8,38.4,464,フルヴォート
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,7,13,192.6,14,9,国分恭介,58,ダート,1800,良,1:53.3,1.2,4-3-3-4,39.1,466,アスクドゥラメンテ
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,4,7,157.9,13,11,永野猛蔵,58,ダート,1600,重,1:35.5,1.4,13-13,35.8,466,ケイアイシェルビー
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,2,3,106.4,13,7,酒井学,58,ダート,1900,良,2:00.6,0.5,6-5-4-4,39.4,466,ヴィジョンオブラヴ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,8,15,207.1,14,8,幸英明,58,ダート,1800,稍,1:53.3,1.2,13-12-7-5,37.9,462,テイエムベンチャー
202309010910,2023/03/11,阪神,晴,10,難波S,3勝クラス,11,3,3,365.1,11,11,国分恭介,58,芝,1800,良,1:46.8,1.9,11-11,34.1,464,マテンロウスカイ
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,1,1,148.1,14,7,酒井学,58,ダート,1800,稍,1:52.2,1.1,5-5-5-5,37.6,468,キングズソード
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,5,7,81.5,11,9,国分恭介,58,ダート,1900,良,2:01.3,1.3,4-4-4-6,39.4,466,メイショウユズルハ
202305010109,2023/01/28,東京,晴,9,白嶺S,3勝クラス,15,8,14,97.0,10,7,永野猛蔵,55,ダート,1600,良,1:37.8,1.0,5-5,37.4,466,コンシリエーレ
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,3,6,116.5,13,10,角田大和,58,ダート,1800,良,1:53.7,0.8,7-7-8-7,37.7,466,オディロン
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,6,9,36.2,9,7,菅原明良,57,ダート,1800,良,1:53.1,0.7,8-6-9-8,38.2,474,ジュディッタ
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,1,1,180.9,17,16,角田大河,54,芝,1400,良,1:21.0,1.3,12-12,35.6,468,エルカスティージョ
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,6,9,88.1,11,7,団野大成,57,ダート,1700,稍,1:45.2,0.5,7-6-7-7,37.8,464,クリノドラゴン
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,6,11,37.1,10,10,松若風馬,54,ダート,1700,重,1:43.3,1.7,13-14-13-13,37.3,456,アラジンバローズ
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,2,4,68.9,15,5,松若風馬,57,ダート,1700,良,1:45.9,0.2,8-7-7-5,37.4,464,ヴァンヤール
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,1,2,99.3,15,9,松若風馬,57,ダート,1900,稍,1:59.4,0.9,10-10-8-7,38.2,464,フィニステール
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,7,12,27.0,9,10,菅原明良,57,ダート,2100,重,2:10.1,2.0,13-13-11-11,36.2,466,ウシュバテソーロ
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,8,16,42.5,13,14,松若風馬,57,ダート,1800,良,1:53.8,1.7,15-16-12-12,37.8,464,ゴールドレガシー
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,5,9,26.0,9,6,国分恭介,57,ダート,1800,良,1:53.6,0.6,4-4-3-3,38.7,460,メイショウドヒョウ
