,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,20.9,7.0,7,坂井瑠星,58.0,ダート,1200,良,0:1:12.6,0.5,11-10,36.2,484,サクラトップヒル
1,202507010208,2025/01/06,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,57.1,11.0,13,北村友一,58.0,ダート,1400,良,0:1:26.6,1.5,12-12,38.4,482,ルディック
2,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,42.8,11.0,4,坂井瑠星,58.0,ダート,1700,良,0:1:46.2,0.7,14-14-13-9,38.0,468,キタノズエッジ
3,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,4,8,33.4,10.0,8,坂井瑠星,58.0,ダート,1200,稍重,0:1:11.8,1.1,13-13,35.6,466,エスカル
4,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,152.7,12.0,11,北村友一,58.0,ダート,1200,稍重,0:1:12.7,1.1,9-9,36.8,462,カミーロ
5,202409020207,2024/03/24,阪神,雨,07,4歳以上1勝クラス,1勝クラス,14,7,11,5.3,3.0,9,鮫島克駿,58.0,芝,1400,重,0:1:23.6,1.5,11-7,36.7,468,ルヴァンノワール
6,202408020508,2024/02/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,17.5,6.0,11,ルメート,58.0,ダート,1200,良,0:1:13.8,1.0,12-10,36.8,468,ウイスキータイム
7,202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,15.9,7.0,9,坂井瑠星,57.0,芝,1400,良,0:1:22.3,0.6,13-12,35.1,470,コンクイスタ
8,202303030501,2023/11/18,福島,晴,01,,1勝クラス,16,4,8,19.6,8.0,11,ドイル,57.0,ダート,1150,不良,0:1:08.5,0.9,13-13,35.7,460,シュガーフロート
9,202303030208,2023/11/05,福島,曇,08,,1勝クラス,13,5,7,5.9,3.0,13,佐々木大,56.0,芝,1200,良,0:1:11.6,1.2,7-7,36.8,454,マメコ
10,202307020311,2023/03/18,中京,曇,11,,オープン,14,5,7,14.7,5.0,9,荻野極,56.0,芝,1400,重,0:1:23.9,1.3,11-10,36.2,458,タマモブラックタイ
11,202309010406,2023/02/19,阪神,小雨,06,,1勝クラス,11,8,11,6.1,4.0,3,岩田康誠,56.0,芝,1400,稍重,0:1:23.2,0.2,11-11,34.2,458,スカイロケット
12,202209060209,2022/12/04,阪神,曇,09,,1勝クラス,8,2,2,7.7,5.0,4,坂井瑠星,55.0,芝,1200,良,0:1:08.9,0.7,6-5,34.2,442,ミルトクレイモー
13,202209050608,2022/11/20,阪神,曇,08,,1勝クラス,5,5,5,3.7,3.0,4,坂井瑠星,55.0,芝,1400,良,0:1:22.7,0.4,2-2,35.1,450,コーパスクリスティ
14,202209040304,2022/10/10,阪神,曇,04,,新馬,12,3,3,9.0,5.0,1,坂井瑠星,55.0,芝,1400,重,0:1:22.2,-0.2,3-4,35.2,452,(コスモエポラール)
