race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,7,13,109.0,11,13,武藤雅,57,ダート,1800,稍,1:55.5,3.3,14-14-14-14,38.6,518,レッドフレイ
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,4,7,25.2,7,8,武藤雅,56,ダート,1800,良,1:54.3,1.1,14-14-14-13,38.7,520,ロードアクシス
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,3,4,44.9,9,1,武藤雅,56,ダート,1800,良,1:54.7,-0.1,14-14-9-5,37.6,518,(ロージズキング)
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,3,4,117.9,12,13,木幡巧也,56,芝,2400,良,2:28.5,2.6,13-13-13-13,35.9,522,カヴァル
201805040107,2018/10/06,東京,晴,7,3歳以上500万下,,15,2,3,44.1,10,13,三浦皇成,57,ダート,2100,稍,2:15.9,3.9,8-6-11-9,41.6,514,サノサマー
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,6,8,7.2,3,10,三浦皇成,57,ダート,1800,稍,1:56.0,1.5,12-11-6-5,37.6,516,サイドチェンジ
201805021007,2018/05/20,東京,晴,7,4歳以上500万下,,12,1,1,28.9,6,7,江田照男,57,芝,2000,良,2:00.9,0.7,12-12-11,34.6,514,コンフィデンス
201805020408,2018/04/29,東京,晴,8,4歳以上500万下,,13,5,7,10.7,5,4,江田照男,57,ダート,2100,良,2:15.5,0.4,12-12-11-10,37.0,514,フレンドミラクル
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,4,5,4.7,2,3,三浦皇成,57,ダート,1800,良,1:55.8,0.3,12-12-11-9,39.2,518,マイネルストラトス
201806020707,2018/03/17,中山,晴,7,4歳以上500万下,,13,7,11,6.9,4,7,三浦皇成,56,ダート,2400,良,2:39.0,1.1,5-5-3-3,40.0,518,ワンダーラジャ
201706050307,2017/12/09,中山,晴,7,3歳以上500万下,,16,7,13,2.9,1,10,三浦皇成,56,ダート,1800,良,1:55.2,0.8,15-15-13-12,39.0,520,ランニングウインド
201706040203,2017/09/10,中山,晴,3,3歳未勝利,未勝利,16,7,14,5.0,2,1,三浦皇成,56,ダート,1800,良,1:54.6,-1.0,11-11-3-2,38.7,522,(エルドールサージュ)
201701010506,2017/08/12,札幌,雨,6,3歳未勝利,未勝利,16,5,9,12.9,5,11,坂井瑠星,55,芝,2000,重,2:05.2,0.5,10-10-9-10,37.7,522,シンデン
201701010106,2017/07/29,札幌,曇,6,3歳未勝利,未勝利,16,1,2,8.2,4,3,坂井瑠星,55,芝,2000,良,2:02.3,0.2,8-8-8-7,35.2,520,ゲイルバローズ
201704010506,2017/05/13,新潟,曇,6,3歳未勝利,未勝利,16,8,16,3.6,2,6,吉田隼人,56,芝,2400,稍,2:29.7,1.1,5-5-4-2,37.0,514,ヴァントシルム
201703010605,2017/04/23,福島,晴,5,3歳未勝利,未勝利,16,2,4,2.5,1,3,丹内祐次,56,芝,2600,良,2:42.8,0.7,8-8-10-6,37.4,516,マーヴェルズ
201706030305,2017/04/01,中山,小雨,5,3歳未勝利,未勝利,18,6,12,72.8,13,4,大野拓弥,56,芝,2000,稍,2:03.8,0.2,18-18-17-15,35.5,522,コンフィデンス
