race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,高知,雨,10,丸山台特別,,12,7,10,51.4,8.0,8,宮川実,56,ダート,1900,不,2:08.1,1.7,10-11-9-8,41.0,526,マイネルヘルツアス
202107050109,2021/09/11,中京,曇,9,日進特別,2勝クラス,11,1,1,39.7,6.0,7,幸英明,57,ダート,1800,稍,1:52.4,1.6,10-10-10-9,36.6,524,ケイアイロベージ
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,4,7,53.3,12.0,8,岩田康誠,57,ダート,1700,重,1:44.7,1.6,15-15-14-13,36.1,530,タイセイアゲイン
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,11.9,5.0,10,秋山真一,57,ダート,1800,稍,1:53.4,1.1,11-11-10-9,39.1,530,スズカパンサー
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,6.8,4.0,4,古川吉洋,57,ダート,1900,良,2:00.9,0.8,9-9-8-7,38.8,532,ダッチマン
202109020907,2021/04/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,5,5,2.0,1.0,1,岩田康誠,57,ダート,2000,良,2:07.1,-0.1,7-7-6-2,38.9,538,(シゲルヒカルダイヤ)
202109011108,2021/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,6,6,3.3,2.0,2,岩田康誠,57,ダート,1800,良,1:53.8,0.2,6-6-1-1,38.4,532,ナムラゴロフキン
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,2.6,1.0,3,幸英明,57,ダート,1800,稍,1:54.5,0.8,7-7-7-6,37.6,536,トゥルブレンシア
202109010607,2021/02/28,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,8.2,5.0,4,岩田望来,57,ダート,1800,良,1:53.3,0.3,8-8-6-6,37.3,540,サイモンルモンド
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,10.4,4.0,7,幸英明,57,ダート,2000,良,2:07.1,2.6,10-10-11-12,38.4,514,ハギノアレグリアス
202008031207,2020/05/31,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,2.4,1.0,2,幸英明,57,ダート,1800,良,1:53.6,0.4,10-9-8-8,37.8,520,エスト
202008031007,2020/05/24,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,1.8,1.0,2,幸英明,57,ダート,1900,良,2:00.7,0.5,7-6-3-3,37.7,518,ゴールデンウェル
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,2.9,2.0,5,秋山真一,57,ダート,1800,重,1:51.0,0.8,8-8-6-7,37.0,522,メイショウソテツ
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,1.7,1.0,2,岩田康誠,56,ダート,1800,重,1:51.3,0.1,8-8-5-4,37.5,526,ロングファイナリー
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,3.8,2.0,2,幸英明,56,ダート,1800,良,1:54.1,0.2,7-6-6-5,37.5,530,アナザーラブソング
201909050208,2019/12/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,3.9,3.0,2,松若風馬,55,ダート,1800,良,1:54.3,0.4,9-9-8-7,36.7,516,タマモアポローン
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,35.8,12.0,6,川又賢治,54,ダート,1900,良,2:00.1,0.4,15-15-14-10,36.6,516,フローリン
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,4.8,2.0,14,Ｍ．デム,54,ダート,1800,稍,1:55.9,4.1,11-10-7-8,40.4,502,コンカラー
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,5,10,4.4,2.0,6,武藤雅,55,ダート,2100,良,2:13.7,0.9,13-14-13-13,37.6,500,トイガー
201908030206,2019/04/21,京都,晴,6,3歳500万下,,7,4,4,2.1,1.0,3,福永祐一,56,ダート,1800,良,1:53.9,0.0,6-6-6-5,37.3,504,メイショウアステカ
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,1,1,13.4,6.0,4,和田竜二,56,ダート,1800,良,1:54.2,0.5,10-10-10-8,36.7,508,ハヤブサナンデクン
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,6,10,25.8,9.0,3,武藤雅,55,ダート,1600,良,1:39.6,0.2,9-6,37.3,500,リープリングスター
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,1,2,5.6,3.0,1,岩田康誠,56,ダート,1800,良,1:54.9,-0.5,15-15-11-6,37.9,512,(キモンボーイ)
201809050901,2018/12/28,阪神,晴,1,2歳未勝利,未勝利,15,3,5,8.2,4.0,5,荻野琢真,55,ダート,1800,良,1:56.5,0.7,15-15-12-10,38.5,506,ショウナンパンサー
201808050102,2018/11/03,京都,晴,2,2歳未勝利,未勝利,11,7,8,61.2,6.0,6,荻野琢真,55,ダート,1800,良,1:55.3,0.8,11-11-11-8,38.0,496,ゴールドラグーン
201808040604,2018/10/20,京都,晴,4,2歳新馬,新馬,11,8,10,63.5,9.0,4,荻野琢真,55,ダート,1800,良,1:56.7,2.7,7-7-6-4,39.2,492,ゴルトマイスター
