race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,7,C1ー4,,12,5,6,6.4,3,3,妹尾浩一,56,ダート,1300,稍,1:25.2,0.9,4-4-5-5,40.0,492,ルクルト
202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,1,1,89.8,12,11,石田拓郎,55,ダート,1700,稍,1:48.3,1.8,9-9-10-10,38.4,480,ロジアデレード
202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,65.6,12,8,大江原比,54,ダート,1800,良,1:55.1,1.5,7-7-6-6,38.6,486,フェザーモチーフ
202403010506,2024/04/20,福島,晴,6,4歳以上1勝クラス,1勝クラス,9,7,7,113.6,7,4,木幡初也,58,ダート,1700,良,1:47.1,1.2,4-4-4-2,39.2,480,ユキマル
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,67.6,11,15,大江原比,54,ダート,1700,良,1:49.6,2.7,9-11-14-14,40.5,480,プレイサーゴールド
202406020407,2024/03/03,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,98.7,10,7,大江原比,54,ダート,1800,稍,1:55.2,1.8,4-5-5-5,38.7,478,ベンテイガ
202408010507,2024/01/14,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,234.6,13,13,木幡初也,57,ダート,1800,良,1:55.5,2.5,11-14-15-15,39.3,478,グレン
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,121.2,14,14,木幡初也,57,ダート,1800,良,1:57.1,3.0,5-5-8-11,41.1,478,ショウナンカブト
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,5.3,3,14,津村明秀,55,ダート,1800,良,1:57.7,2.1,9-10-15-15,39.7,468,デルマオシダシ
202304020308,2023/08/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,9.4,5,12,津村明秀,55,ダート,1800,良,1:56.3,3.8,4-7-10-13,40.6,470,ティルドーン
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,5.5,3,2,津村明秀,55,ダート,1700,良,1:47.9,0.1,2-2-2-1,38.8,470,フィンガークリック
202306020204,2023/02/26,中山,晴,4,3歳未勝利,未勝利,16,6,11,4.4,3,1,津村明秀,56,ダート,1800,良,1:55.9,0.0,3-3-2-2,38.7,466,(ブレードキング)
202305010402,2023/02/05,東京,晴,2,3歳未勝利,未勝利,16,2,4,4.6,3,2,津村明秀,56,ダート,2100,良,2:16.0,1.0,2-2-2-2,38.8,468,マオノアラシ
202306010502,2023/01/14,中山,曇,2,3歳未勝利,未勝利,16,6,12,9.5,4,4,津村明秀,56,ダート,1800,良,1:56.1,1.4,4-3-5-4,40.0,464,ホウオウカブキ
202206050403,2022/12/11,中山,曇,3,2歳未勝利,未勝利,15,3,5,25.2,8,4,大野拓弥,55,ダート,1800,良,1:56.2,1.0,8-8-9-8,38.8,470,オソルノ
202205050701,2022/11/26,東京,小雨,1,2歳未勝利,未勝利,16,4,8,135.2,13,8,大野拓弥,55,ダート,1600,稍,1:39.2,1.8,3-4,39.2,470,ドライブアローカス
202203020302,2022/07/09,福島,小雨,2,2歳未勝利,未勝利,8,5,5,86.1,6,8,木幡初也,54,芝,1800,良,1:53.0,3.9,5-6-7-8,38.4,466,ゴッドファーザー
202205030605,2022/06/19,東京,晴,5,2歳新馬,新馬,16,2,3,120.7,11,13,木幡初也,54,芝,1600,良,1:38.0,1.9,15-15,34.9,466,マイネルケレリウス
