race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,8,16,254.5,14,16,勝浦正樹,55,芝,1600,良,1:38.3,4.3,1-1-2,40.7,458,ニシノカツナリ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,3,5,5.8,3,6,藤田菜七,55,芝,1000,良,0:56.1,0.3,3,33.8,464,ファストアズエバー
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,8,18,4.8,2,3,内田博幸,55,芝,1000,良,0:55.7,0.2,2,33.6,462,ピカピカ
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,1,2,18.6,7,7,西田雄一,55,芝,1000,良,0:55.3,0.7,3,33.4,462,ナランフレグ
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,4,8,57.2,12,14,西田雄一,55,芝,1200,良,1:09.9,1.3,2-2,36.1,458,メイショウツバキ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,3,6,37.7,11,15,丸山元気,55,芝,1200,稍,1:10.9,1.4,1-1,36.7,452,コンパウンダー
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,8,15,10.9,4,15,勝浦正樹,53,ダート,1200,不,1:15.0,5.1,5-5,40.7,444,カレンガリアード
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,3,5,12.6,8,12,三浦皇成,53,芝,1200,良,1:08.9,0.5,2-2,35.2,442,メイラヴェル
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,1,2,15.6,7,3,三浦皇成,53,芝,1000,良,0:55.1,0.3,8,32.4,446,ソレイユフルール
201804020104,2018/07/28,新潟,晴,4,3歳未勝利,未勝利,18,8,16,7.8,3,1,三浦皇成,54,芝,1200,良,1:09.0,0.0,2-2,34.8,442,(モシモ)
201805030604,2018/06/17,東京,曇,4,3歳未勝利,未勝利,16,2,3,9.1,5,13,田辺裕信,54,芝,1400,稍,1:23.2,1.6,1-1,37.4,446,シンボリティアラ
201805020903,2018/05/19,東京,曇,3,3歳未勝利,未勝利,18,3,6,9.4,4,3,田辺裕信,54,芝,1400,良,1:22.6,0.2,1-1,35.8,446,バルトフォンテン
201805010401,2018/02/04,東京,曇,1,3歳未勝利,未勝利,16,1,1,7.4,4,12,武藤雅,51,ダート,1400,不,1:26.6,1.6,8-8,37.6,456,ピオレドール
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,6,12,3.0,1,5,田辺裕信,54,ダート,1200,良,1:14.5,1.3,1-1,40.3,454,ナイツブリッジ
201706050803,2017/12/24,中山,曇,3,2歳未勝利,未勝利,16,5,10,2.8,2,3,田辺裕信,54,ダート,1200,良,1:13.8,0.6,6-6,38.7,456,ロードネプチューン
201705050801,2017/11/26,東京,晴,1,2歳未勝利,未勝利,17,6,11,6.3,4,6,田辺裕信,54,芝,1400,良,1:23.2,1.0,1-1,37.0,452,ファストライフ
201705040904,2017/10/29,東京,雨,4,2歳新馬,新馬,16,2,4,12.5,6,3,田辺裕信,54,芝,1400,不,1:27.9,0.7,1-1,37.9,462,ヒシコスマー
