,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,8,16,18.1,5.0,8,高杉吏麒,58.0,芝,1200,良,0:1:08.7,1.0,5-3,35.3,544,フリッカージャブ
1,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,6,6,5.8,4.0,2,高杉吏麒,58.0,芝,1200,良,0:1:08.5,0.0,2-1,34.9,544,メイショウピース
2,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,7,10,9.1,4.0,12,戸崎圭太,58.0,芝,1400,稍重,0:1:22.7,2.0,2-2,36.3,538,スカイハイ
3,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,5,7,2.8,1.0,11,北村友一,56.0,芝,1400,重,0:1:24.3,2.1,2-2,37.7,534,ヤマニンアストロン
4,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,4,8.2,6.0,3,北村友一,58.0,芝,1400,良,0:1:20.3,0.1,2-2,35.1,536,バウンシーステップ
5,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,5,10,---,,取,幸英明,58.0,芝,1400,良,,,,,計不,アスクビギンアゲン
6,202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,1,1,14.5,6.0,7,幸英明,58.0,芝,1400,良,0:1:21.7,0.4,1-1,35.3,508,プリモカリーナ
7,202407010209,2024/03/10,中京,晴,09,岡崎特別,2勝クラス,11,7,9,5.6,4.0,6,菅原明良,55.0,芝,1400,良,0:1:21.1,0.5,2-2,35.7,512,リュミエールノワル
8,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,6,8,5.6,3.0,12,津村明秀,57.0,芝,1600,不良,0:1:40.4,4.1,2-1-2,41.0,514,ココクレーター
9,202307030207,2023/07/02,中京,晴,07,,1勝クラス,8,7,7,4.0,3.0,1,坂井瑠星,55.0,芝,1600,良,0:1:33.9,-0.1,1-1-1,34.5,506,(タガノミア)
10,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,5,6,5.0,3.0,2,西村淳也,55.0,芝,1600,良,0:1:33.6,0.1,1-1,34.8,502,テーオーグランビル
11,202308010109,2023/04/22,京都,晴,09,,1勝クラス,8,7,7,6.4,3.0,6,北村友一,56.0,芝,1800,良,0:1:45.9,0.9,2-2,36.2,504,プッシュオン
12,202309020106,2023/03/25,阪神,曇,06,,未勝利,18,2,4,118.1,12.0,1,吉田隼人,56.0,芝,1600,稍重,0:1:34.3,-0.4,1-1,34.6,502,(ウインエーデル)
13,202209060601,2022/12/18,阪神,晴,01,,未勝利,12,7,10,25.8,7.0,9,イーガン,55.0,ダート,1800,良,0:2:00.0,5.0,2-3-3-2,44.4,502,ギリギリチョップ
14,202207060205,2022/12/04,中京,晴,05,,新馬,9,2,2,19.1,5.0,7,松山弘平,55.0,芝,2000,良,0:2:05.4,2.9,1-1-1-2,37.5,500,ワンダイレクト
