race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/31,大井,曇,10,サンタアニタウィーク,,14,3,4,14.2,5,7,達城龍次,54,ダート,1600,重,1:44.0,1.5,2-2-2-2,41.4,533,アバグネイル
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,3,6,331.2,16,15,菅原明良,54,ダート,1800,良,1:57.4,4.0,4-5-8-14,41.9,530,テリオスベル
202005040208,2020/10/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,2,2,51.5,7,12,鮫島克駿,55,ダート,2100,重,2:14.7,5.0,1-1-1-3,41.6,530,ヴォウジラール
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,2,3,71.0,12,13,武藤雅,55,ダート,1800,重,1:54.1,2.4,5-5-6-8,39.9,520,ダンツエリーゼ
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,92.8,14,16,浜中俊,55,ダート,1600,良,1:39.4,2.6,7-6,38.3,514,ブランクチェック
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,18.2,9,15,福永祐一,55,ダート,1600,稍,1:38.8,1.3,3-2,37.8,514,シネマソングス
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,4,6,4.8,2,1,斎藤新,54,ダート,1700,重,1:47.0,0.0,1-1-1-1,38.1,516,(ピクシーメイデン)
202006030108,2020/03/28,中山,曇,8,4歳以上1勝クラス,1勝クラス,11,4,4,4.9,2,3,岩田康誠,55,ダート,1800,良,1:55.7,0.1,1-1-1-1,38.8,508,プリミエラムール
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,5,5,4.0,2,5,シュタル,55,ダート,1800,良,1:56.2,1.7,5-5-5-4,40.1,506,ハイエストクイーン
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,1,1,7.5,5,5,勝浦正樹,54,ダート,1700,重,1:45.2,0.9,6-7-7-6,37.1,512,ダイアナブライト
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,5.1,2,7,勝浦正樹,54,ダート,1800,良,1:56.0,1.6,7-7-3-3,40.4,516,シャドウセッション
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,4.2,2,2,勝浦正樹,53,ダート,1800,良,1:55.6,0.1,3-4-2-2,38.9,516,ブリリアントリリー
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,3.8,1,4,勝浦正樹,53,ダート,1700,良,1:48.0,0.2,3-3-3-3,39.1,516,プリカジュール
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,5,5,8.9,5,3,勝浦正樹,53,ダート,1800,重,1:51.8,0.4,5-6-6-6,38.1,510,オデュッセイア
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,158.4,12,3,勝浦正樹,52,ダート,1800,良,1:53.3,1.4,6-4-4-4,38.9,510,グログラン
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,3,6,140.6,16,12,柴山雄一,54,ダート,1400,良,1:26.6,2.2,7-7,38.1,502,ウォータースペース
201906030805,2019/04/14,中山,曇,5,3歳500万下,,12,1,1,171.0,12,11,石川裕紀,54,ダート,1800,良,1:57.4,3.1,1-1-1-2,41.9,508,カナシバリ
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,2,4,134.2,14,13,大野拓弥,54,ダート,1800,良,1:57.0,2.7,4-5-5-6,40.7,508,ハヤヤッコ
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,8,13,62.2,9,10,岩田康誠,54,ダート,1800,良,1:57.3,2.7,7-8-4-5,42.3,506,ヴァイトブリック
201808050302,2018/11/10,京都,晴,2,2歳未勝利,未勝利,9,8,9,2.0,1,1,岩田康誠,54,ダート,1800,稍,1:54.0,-0.2,1-1-1-1,39.0,500,(エールドール)
201808040503,2018/10/14,京都,晴,3,2歳新馬,新馬,8,7,7,7.7,4,2,岩田康誠,54,ダート,1800,良,1:56.2,1.8,3-3-2-2,40.3,500,ヴァイトブリック
