,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,10.2,4,16,小林美駒,53,ダート,1400,稍重,0:1:28.1,4.0,15-15,39.2,414,ホウオウゴールド
1,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,4,5,6.1,4,7,津村明秀,56,ダート,1600,良,0:1:39.0,0.9,11-11,37.2,430,ウエヲムイテゴラン
2,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,8,14,4.2,2,2,横山武史,54,ダート,1700,良,0:1:46.8,0.0,14-15-10-9,38.1,430,ステラスプレンダー
3,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,4.1,2.0,2,津村明秀,54.0,ダート,1600,不良,0:1:36.6,0.2,4-4,35.9,434,スカイビート
4,202505040207,2025/10/05,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,4,7,10.4,6.0,5,津村明秀,54.0,芝,1400,良,0:1:20.3,0.2,9-10,33.3,436,レイククレセント
5,202506040412,2025/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,36.6,9.0,7,津村明秀,54.0,芝,1600,良,0:1:33.4,0.9,12-12-13,33.9,436,エンペラーズソード
6,202505020807,2025/05/18,東京,曇,07,3歳1勝クラス,1勝クラス,10,1,1,5.3,3.0,5,横山武史,55.0,芝,1600,良,0:1:34.4,1.2,9-9,34.5,420,ラブリージャブリー
7,202505020305,2025/05/03,東京,晴,05,3歳1勝クラス,1勝クラス,9,7,7,77.1,7.0,4,西塚洸二,54.0,芝,1400,良,0:1:21.5,0.3,9-9,32.6,426,ウイントワイライト
8,202510010801,2025/02/16,小倉,曇,01,3歳未勝利,未勝利,16,1,2,56.0,11.0,1,石田拓郎,52.0,ダート,1700,良,0:1:47.7,-0.1,13-12-9-7,37.1,434,(リックメイン)
9,202406050906,2024/12/28,中山,晴,06,2歳新馬,新馬,16,7,13,10.7,4.0,6,小林美駒,51.0,ダート,1200,良,0:1:15.2,1.1,10-10,37.6,440,ドルンレースツェン
