race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,4,7,31.9,9,13,松岡正海,57,ダート,1800,良,1:53.6,2.3,1-1-1-1,40.0,520,レッドアトゥ
201710020111,2017/07/29,小倉,晴,11,薩摩S(1600万下),,15,6,11,8.6,5,6,松若風馬,57,ダート,1700,良,1:44.7,0.7,2-1-1-1,39.1,504,マインシャッツ
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,4,8,27.6,8,14,戸崎圭太,54,ダート,2100,良,2:13.6,3.3,2-1-1-1,39.5,512,ミツバ
201706030211,2017/03/26,中山,小雨,11,マーチS(GIII),オープン,16,5,10,24.2,9,8,横山典弘,54,ダート,1800,稍,1:52.6,0.6,1-1-2-1,39.2,518,インカンテーション
201709010511,2017/03/11,阪神,曇,11,仁川S(OP),オープン,9,3,3,6.1,3,8,福永祐一,56,ダート,2000,良,2:06.0,2.6,3-3-3-3,38.5,518,グレイトパール
201708010509,2017/01/17,京都,晴,9,雅S(1600万下),,15,2,2,5.0,3,1,武幸四郎,54,ダート,1800,重,1:51.4,-0.3,1-1-1-1,36.8,512,(サンライズアルブル)
201609050810,2016/12/24,阪神,晴,10,摩耶S(1600万下),,15,1,1,3.5,1,6,武幸四郎,54,ダート,1800,重,1:50.5,0.6,1-1-1-1,38.9,502,カラクプア
201608040910,2016/10/30,京都,晴,10,御陵S(1600万下),,15,6,10,8.7,4,7,武幸四郎,53,ダート,1800,良,1:51.4,0.5,3-3-3-3,37.5,494,マイティティー
201609040812,2016/10/02,阪神,晴,12,3歳以上1000万下,,16,3,6,5.9,3,1,武幸四郎,55,ダート,1800,良,1:51.0,0.0,1-1-1-1,38.1,490,(カフジナイサー)
201610020210,2016/07/31,小倉,晴,10,響灘特別(1000万下),,16,1,1,3.5,2,12,武幸四郎,54,ダート,1700,良,1:47.3,1.6,15-15-11-12,38.8,504,タムロミラクル
201607030110,2016/07/02,中京,晴,10,濃尾特別(1000万下),,16,6,12,12.6,7,2,武幸四郎,54,ダート,1800,良,1:51.9,0.3,1-1-1-1,38.6,496,タガノハヤテ
201608031010,2016/05/22,京都,晴,10,鳳雛S(OP),オープン,10,4,4,23.6,7,6,武幸四郎,56,ダート,1800,良,1:51.6,0.3,1-1-2-2,37.4,494,キョウエイギア
201605010809,2016/02/21,東京,晴,9,ヒヤシンスS(OP),オープン,14,7,12,45.6,9,13,三浦皇成,56,ダート,1600,重,1:39.7,4.3,3-2,40.0,492,ゴールドドリーム
201608020206,2016/01/31,京都,晴,6,3歳500万下,,8,6,6,26.6,6,1,武幸四郎,56,ダート,1800,重,1:51.3,-0.1,1-1-1-1,37.2,492,(イーストオブザサン)
201608010509,2016/01/16,京都,晴,9,白梅賞(500万下),,12,4,4,17.6,7,10,武幸四郎,56,芝,1600,良,1:34.9,1.2,10-10,34.5,486,エルビッシュ
201509050307,2015/12/12,阪神,曇,7,2歳500万下,,12,7,9,9.5,5,2,武幸四郎,55,ダート,1200,重,1:12.7,0.7,5-5,36.7,484,エルフィンコーブ
,2015/07/21,船橋,晴,2,リアトリスデビュー(新馬),新馬,7,2,2,1.5,1,1,張田昂,54,ダート,1000,良,1:01.1,-1.7,1-1,37.3,483,(ケンブリッジベル)
