race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/29,大井,晴,8,フジテレビ賞競走,,14,1,1,96.4,10,14,安藤洋一,56,ダート,1800,良,2:01.9,2.9,8-7-9-11,42.5,511,ラストストーリー
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,19.6,6,9,西塚洸二,55,ダート,1200,良,1:12.2,1.1,13-12,36.2,506,ヴァンデリオン
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,123.4,15,5,西塚洸二,55,ダート,1200,良,1:11.5,0.7,14-12,35.8,522,セイカフォルゴーレ
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,4,8,75.3,9,10,菅原明良,57,ダート,1400,良,1:25.1,1.1,12-12,36.6,514,テーオーステルス
202205040608,2022/10/22,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,43.3,8,12,石川裕紀,57,ダート,1400,良,1:26.0,1.7,13-13,37.0,516,ロードアラビアン
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,6,10,55.1,10,12,Ｍ．デム,57,ダート,1700,良,1:47.5,2.5,4-6-7-10,39.3,524,モズマゾク
202105050212,2021/11/07,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,6.0,4,6,菅原明良,57,ダート,1300,良,1:18.7,0.4,4-5,36.8,524,ジュリオ
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,7,11,13.4,5,11,横山武史,57,芝,1600,良,1:34.5,1.2,4-9-10,35.3,520,ゴールデンシロップ
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,7,10,5.7,3,5,三浦皇成,57,ダート,1600,重,1:36.1,0.5,7-7,36.2,518,ウインドジャマー
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,8,15,4.3,2,3,三浦皇成,57,ダート,1400,良,1:24.4,0.3,9-9,36.2,518,ダンケシェーン
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,10.3,4,5,三浦皇成,57,ダート,1400,良,1:24.5,0.1,16-16,35.6,522,フィルストバーン
202106020807,2021/03/21,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,3.6,2,1,横山典弘,57,ダート,1200,重,1:12.4,-0.3,7-4,36.8,522,(ヴァンデリオン)
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,2.9,1,3,横山典弘,56,ダート,1800,良,1:55.8,1.2,6-6-7-6,39.2,528,オンリーワンボーイ
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.3,3,5,横山典弘,56,ダート,1800,良,1:55.0,0.6,2-2-2-2,39.4,524,ポートロイヤル
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,4.5,3,2,戸崎圭太,54,ダート,1800,稍,1:54.1,0.9,2-2-2-2,39.3,514,トランスナショナル
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,4.5,3,6,菅原明良,52,ダート,1700,重,1:44.8,0.8,8-9-6-7,38.1,514,イマジナリーライン
202003010103,2020/04/11,福島,晴,3,3歳未勝利,未勝利,15,4,6,1.9,1,1,菅原明良,54,ダート,1700,良,1:47.9,-0.9,2-2-2-1,38.9,510,(ジュンハルト)
202006020502,2020/03/14,中山,雨,2,3歳未勝利,未勝利,16,1,1,1.5,1,5,横山典弘,56,ダート,1800,稍,1:57.3,2.0,6-7-7-8,40.4,514,ジーマックス
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,1,2,2.1,1,2,横山典弘,56,ダート,1800,良,1:57.3,0.0,2-2-2-1,39.3,514,ビービーレガロ
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,1,1,7.5,3,2,横山典弘,55,ダート,1800,良,1:56.2,0.9,7-7-4-4,39.4,506,ニュートンテソーロ
201905050406,2019/11/10,東京,晴,6,2歳新馬,新馬,12,4,4,3.8,2,5,横山典弘,55,芝,1800,良,1:51.3,0.6,2-3-4,34.0,508,コスモスタック
