race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/08,浦和,曇,11,小春月特別,,12,8,12,37.3,6,9,笹川翼,57,ダート,1400,稍,1:29.0,3.0,7-8-9-9,39.0,493,アルファベット
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,5,10,24.1,9,12,菊沢一樹,57,ダート,1150,重,1:09.2,1.3,16-16,37.0,504,ヒザクリゲ
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,7,13,60.1,13,5,菊沢一樹,55,ダート,1200,稍,1:11.3,0.7,3-3,37.0,516,テーオージーニアス
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,6,11,54.9,11,6,吉田隼人,57,ダート,1200,良,1:11.7,0.5,5-6,37.0,510,フランシスコダイゴ
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,7,14,17.7,9,1,菊沢一樹,55,ダート,1150,良,1:09.1,0.0,2-2,37.2,500,(ホープフルスター)
201802020409,2018/07/15,函館,曇,9,下北半島特別(500万下),,11,1,1,39.9,10,9,菊沢一樹,57,芝,1200,良,1:10.0,0.6,2-3,35.1,496,タイセイソニック
201802010607,2018/07/01,函館,小雨,7,3歳以上500万下,,12,1,1,28.3,7,7,菊沢一樹,55,ダート,1000,不,0:59.5,0.8,5-6,36.2,498,ライオンボス
201806030412,2018/04/01,中山,晴,12,4歳以上1000万下,,16,3,6,23.0,9,13,菊沢一樹,54,ダート,1200,良,1:13.8,1.3,9-11,38.3,496,ワイドリーザワン
201806020712,2018/03/17,中山,晴,12,4歳以上500万下,,16,1,1,79.9,13,1,菊沢一樹,54,ダート,1200,良,1:12.1,-0.2,1-1,37.8,496,(ライバーバード)
201805010607,2018/02/12,東京,晴,7,4歳以上500万下,,16,5,9,101.3,13,14,横山和生,57,ダート,1400,良,1:28.1,2.4,6-6,40.1,504,ラーナアズーラ
201706040604,2017/09/23,中山,曇,4,3歳未勝利,未勝利,16,6,11,5.5,3,2,菊沢一樹,53,ダート,1200,不,1:11.1,0.2,8-9,37.2,492,デザートトリップ
201704021103,2017/09/02,新潟,晴,3,3歳未勝利,未勝利,15,1,1,4.8,3,3,菊沢一樹,53,ダート,1200,良,1:13.1,0.1,4-4,38.0,490,アーガマ
201704020702,2017/08/19,新潟,曇,2,3歳未勝利,未勝利,15,7,13,16.0,6,3,木幡育也,53,ダート,1200,良,1:13.1,1.5,5-4,37.7,484,リモンディ
201703020703,2017/07/22,福島,曇,3,3歳未勝利,未勝利,15,8,15,138.4,12,7,伴啓太,54,ダート,1700,良,1:48.8,1.9,2-2-2-2,40.6,478,ディライトラッシュ
201705030206,2017/06/04,東京,晴,6,3歳未勝利,未勝利,16,6,11,19.3,6,11,菊沢一樹,53,ダート,1400,良,1:27.8,1.3,7-8,39.7,476,データヴァリュー
201706030306,2017/04/01,中山,曇,6,3歳未勝利,未勝利,16,7,13,11.7,6,7,菊沢一樹,53,ダート,1800,不,1:56.2,1.3,1-1-1-2,39.9,482,リードザフィールド
201707020301,2017/03/18,中京,晴,1,3歳未勝利,未勝利,16,4,7,17.6,6,4,菊沢一樹,53,ダート,1400,良,1:27.3,1.2,5-5,39.6,484,ジュエアトゥー
201705010203,2017/01/29,東京,曇,3,3歳未勝利,未勝利,16,4,7,39.6,10,10,菊沢一樹,53,ダート,1600,良,1:40.7,1.4,5-8,38.7,494,アルーフクライ
201706010502,2017/01/15,中山,晴,2,3歳未勝利,未勝利,16,7,13,14.7,4,4,横山典弘,56,ダート,1800,稍,1:58.2,0.7,2-2-2-2,40.1,492,タイキダイヤモンド
201606050602,2016/12/18,中山,晴,2,2歳未勝利,未勝利,15,6,12,21.8,6,6,菊沢一樹,52,ダート,1800,稍,1:59.5,1.4,2-2-3-4,41.4,492,ヤマトワイルド
201605050403,2016/11/13,東京,晴,3,2歳未勝利,未勝利,16,2,4,138.3,12,2,菊沢一樹,52,ダート,1400,稍,1:26.2,0.8,6-3,38.3,498,シーエーパイロット
201605040703,2016/10/23,東京,晴,3,2歳新馬,新馬,16,8,15,86.9,11,10,菊沢一樹,52,ダート,1600,良,1:42.3,2.9,10-10,39.0,484,ブランエクラ
