race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/31,水沢,小雪,10,桐花賞(重賞),,0,1,1,nan,nan,,小林凌,57,ダート,2000,不,,,,,,
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,7,13,35.1,10.0,11.0,秋山真一,55,芝,2600,良,2:39.6,1.2,9-9-3-8,36.8,448,タイセイトレイル
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,4,8,79.6,15.0,4.0,吉田隼人,57,芝,2000,稍,2:01.5,0.4,6-5-5-6,36.0,452,バイオレントブロー
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,3,6,87.6,10.0,7.0,横山典弘,57,芝,2000,良,2:04.2,0.6,4-4-5-5,37.5,450,カリビアンゴールド
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,3,3,102.3,13.0,5.0,コレット,58,芝,1800,稍,1:51.2,0.9,3-2-3-2,36.7,452,スマートエレメンツ
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,8,12,53.4,9.0,10.0,北村友一,57,芝,2000,稍,2:00.6,1.0,10-12-10-11,35.0,458,マイスタイル
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,7,14,52.6,10.0,9.0,北村友一,55,芝,1800,良,1:48.4,0.9,8-9-11-10,34.5,458,スティッフェリオ
201810010511,2018/02/24,小倉,晴,11,皿倉山特別(1000万下),,12,7,9,6.6,3.0,8.0,北村友一,57,芝,2600,良,2:39.4,1.1,6-7-8-7,35.4,454,テーオーフォルテ
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,3,6,34.1,10.0,2.0,北村友一,57,芝,2000,稍,2:00.9,0.1,16-17-1-1,36.1,456,スズカディープ
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,5,8,11.1,6.0,7.0,モレイラ,58,芝,1800,良,1:49.7,0.9,6-6-3-2,37.2,448,ルグランフリソン
201701010610,2017/08/13,札幌,曇,10,HTB賞(1000万下),,10,5,5,34.2,6.0,8.0,藤岡康太,57,芝,2000,稍,2:02.9,0.8,5-5-4-5,35.8,446,ディアドラ
201702010310,2017/06/24,函館,晴,10,湯川特別(500万下),,14,5,7,14.9,7.0,1.0,藤岡康太,57,芝,2000,良,2:00.4,-0.2,8-8-9-8,34.4,454,(フォーラウェイ)
201702010209,2017/06/18,函館,晴,9,3歳以上500万下,,14,5,7,16.5,4.0,6.0,北村友一,57,芝,2000,良,2:00.2,0.7,9-9-11-11,36.2,458,エフティスパークル
201703010209,2017/04/09,福島,曇,9,4歳以上500万下,,16,7,14,11.6,5.0,10.0,坂井瑠星,55,芝,1800,良,1:48.8,0.7,4-5-5-5,35.1,440,クリノサンスーシ
201601010609,2016/08/14,札幌,晴,9,3歳以上500万下,,14,8,14,7.7,4.0,11.0,幸英明,57,芝,1800,良,1:49.6,1.4,11-11-9-9,35.7,458,ハナズレジェンド
201602020310,2016/07/16,函館,晴,10,湯浜特別(500万下),,10,8,10,5.1,3.0,3.0,藤岡佑介,57,芝,1800,良,1:47.9,0.2,8-8-8-8,35.5,470,エアピザレー
201602010510,2016/07/02,函館,雨,10,恵山特別(500万下),,12,6,7,6.0,4.0,3.0,藤岡佑介,57,芝,1800,稍,1:50.0,0.3,9-9-7-5,35.9,472,リッジマン
201607020106,2016/03/12,中京,晴,6,4歳以上500万下,,16,8,16,3.8,2.0,3.0,川田将雅,57,芝,1600,稍,1:34.8,0.4,5-5-5,34.7,474,シングンジョーカー
201608020608,2016/02/14,京都,曇,8,4歳以上500万下,,16,5,9,4.4,2.0,2.0,岩田康誠,57,芝,1600,重,1:39.6,0.1,12-7,35.0,470,ジョーウォルター
201608010712,2016/01/23,京都,曇,12,4歳以上500万下,,11,4,4,6.7,3.0,4.0,岩田康誠,57,芝,2000,良,2:02.7,0.4,3-3-4-4,34.3,466,ステイインシアトル
201501010609,2015/08/16,札幌,曇,9,3歳以上500万下,,14,7,11,2.7,1.0,4.0,岩田康誠,57,芝,1800,良,1:50.5,0.5,9-9-10-8,35.1,456,アルテ
201502020509,2015/07/25,函館,曇,9,3歳以上500万下,,14,8,13,3.6,2.0,3.0,岩田康誠,57,芝,1800,重,1:50.0,0.2,13-12-14-8,35.7,462,ノーブルリーズン
201502010510,2015/07/04,函館,晴,10,恵山特別(500万下),,15,3,4,5.4,2.0,2.0,岩田康誠,57,芝,1800,良,1:49.0,0.1,8-8-11-11,34.9,466,ハツガツオ
201508020507,2015/02/14,京都,晴,7,4歳以上500万下,,13,1,1,5.2,3.0,9.0,幸英明,57,芝,1600,良,1:35.8,0.7,11-11,33.3,468,アサクサティアラ
201507010410,2015/01/25,中京,晴,10,西尾特別(500万下),,16,7,14,4.2,1.0,5.0,藤岡康太,56,芝,1600,良,1:37.2,0.3,10-10-8,35.9,464,ダンツクロノス
201401010809,2014/08/17,札幌,晴,9,3歳以上500万下,,14,6,9,6.3,3.0,6.0,四位洋文,54,芝,1800,良,1:49.6,0.4,4-5-5-3,35.2,454,アルテ
201409010111,2014/03/01,阪神,小雨,11,アーリントンC(GIII),オープン,10,7,7,19.9,4.0,8.0,リスポリ,56,芝,1600,良,1:35.5,1.5,7-6,35.5,454,ミッキーアイル
201405010206,2014/02/02,東京,曇,6,3歳500万下,,12,6,8,1.6,1.0,5.0,内田博幸,56,芝,1800,良,1:48.6,0.7,5-9-7,34.9,450,ロサギガンティア
201408010106,2014/01/05,京都,晴,6,3歳新馬,新馬,16,2,4,3.0,2.0,1.0,福永祐一,56,芝,1600,良,1:33.8,-0.2,5-3,34.3,456,(ヤマノフェアリー)
