race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/28,大井,雨,12,団子坂賞競走,,13,4,4,6.2,4,10,藤田凌,54,ダート,1200,不,1:16.1,1.6,2-2,40.7,508,ポッドレオ
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,93.8,15,14,泉谷楓真,55,ダート,1400,良,1:27.3,2.0,5-5,39.7,502,リンドラゴ
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,65.6,9,3,丸山元気,52,ダート,1000,良,1:00.1,0.6,1-1,37.0,496,カネコメシスター
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,83.4,11,7,丸山元気,52,ダート,1000,良,0:59.9,1.7,7-6,36.6,490,チェイスザドリーム
202209020506,2022/04/09,阪神,晴,6,3歳1勝クラス,1勝クラス,16,1,2,65.9,13,16,酒井学,54,芝,1200,良,1:09.9,1.6,1-1,36.1,482,ソウテン
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,16,63.4,8,16,横山典弘,54,ダート,1200,良,1:16.9,4.1,4-4,41.4,482,バトルクライ
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,7,9,60.4,9,6,横山典弘,54,ダート,1400,良,1:26.5,0.6,2-3,39.4,482,バスマティ
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,5,8,16.5,4,13,藤岡康太,54,ダート,1200,良,1:15.1,2.7,3-4,40.3,482,ファーンヒル
202109050809,2021/11/28,阪神,晴,9,白菊賞,1勝クラス,8,2,2,46.9,7,8,吉田隼人,54,芝,1600,良,1:37.0,2.2,3-4,36.2,482,ルージュラテール
202109040402,2021/10/17,阪神,晴,2,2歳未勝利,未勝利,11,5,5,10.6,4,1,吉田隼人,54,ダート,1200,稍,1:13.0,-0.3,4-6,36.6,486,(カラフルキューブ)
202106040405,2021/09/19,中山,晴,5,2歳新馬,新馬,16,4,8,4.9,2,13,武藤雅,54,芝,1600,稍,1:37.5,2.2,2-2-2,37.5,498,アンクロワ
