,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,6,11,12.2,7,7,高杉吏麒,58,芝,1200,良,0:1:08.1,0.4,8-8,33.6,452,タマモブラックタイ
1,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,8,17,78.8,15,18,高杉吏麒,57,芝,1400,良,0:1:20.4,1.5,3-3,35.7,458,ソンシ
2,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,4,8,10.4,5,10,高杉吏麒,57,芝,1200,良,0:1:08.2,0.8,6-8,34.4,450,エーティーマクフィ
3,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,2,3,5.7,2.0,1,高杉吏麒,57.0,芝,1200,重,0:1:07.7,-0.0,4-4,33.7,454,(ナムラクララ)
4,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,8,16,31.2,13.0,9,酒井学,57.0,芝,1200,良,0:1:07.9,0.5,11-7,33.3,452,インビンシブルパパ
5,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,3,6,8.6,4.0,13,酒井学,57.0,芝,1200,良,0:1:08.7,0.9,10-10,35.6,454,ヤマニンアルリフラ
6,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,2,3,10.5,5.0,5,酒井学,57.0,芝,1200,稍重,0:1:08.6,0.4,7-7,34.5,452,エイシンフェンサー
7,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,7,14,8.5,3.0,13,酒井学,58.0,芝,1200,良,0:1:09.8,1.1,6-6,34.9,454,ソンシ
8,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,7,13,28.1,11.0,2,酒井学,56.0,芝,1200,良,0:1:07.5,0.1,6-6,33.8,446,ビッグシーザー
9,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,7,15,109.3,16.0,4,酒井学,56.0,芝,1200,良,0:1:07.7,0.2,6-6,33.6,444,ドロップオブライト
10,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,3,5,35.9,11.0,7,横山典弘,56.0,芝,1200,稍重,0:1:08.8,0.9,11-9,35.4,442,ピューロマジック
11,202406030812,2024/04/14,中山,晴,12,春雷S,オープン,16,5,9,22.0,6.0,10,横山典弘,56.0,芝,1200,良,0:1:07.5,0.4,4-6,33.8,444,サトノレーヴ
12,202408020211,2024/01/28,京都,曇,11,シルクロードS,オープン,18,6,12,27.8,7.0,8,角田大河,56.0,芝,1200,良,0:1:08.6,0.9,6-6,34.5,446,ルガル
13,202408010411,2024/01/13,京都,曇,11,淀短距離S,オープン,17,6,11,13.6,6.0,2,角田大河,57.0,芝,1200,良,0:1:08.8,0.2,4-3,34.3,448,ビッグシーザー
14,202308020811,2023/10/28,京都,晴,11,,オープン,18,5,10,63.3,14.0,14,角田大河,57.0,芝,1400,良,0:1:20.8,0.9,2-2,35.3,448,ウイングレイテスト
15,202308020110,2023/10/07,京都,晴,10,,3勝クラス,15,3,4,5.5,2.0,1,角田大河,56.0,芝,1400,良,0:1:20.2,-0.0,6-5,34.3,448,(ドロップオブライト)
16,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,7,13,6.8,3.0,4,角田大河,56.0,芝,1200,良,0:1:08.1,0.2,4-5,33.0,448,グレイトゲイナー
17,202310030711,2023/09/02,小倉,晴,11,,3勝クラス,13,7,10,2.8,1.0,12,角田大河,56.0,芝,1200,稍重,0:1:09.0,0.8,2-3,35.6,452,バンデルオーラ
18,202309020310,2023/04/01,阪神,晴,10,,2勝クラス,10,7,8,3.0,3.0,1,角田大河,58.0,芝,1200,良,0:1:07.9,-0.0,1-1,34.4,444,(メイショウクリフト)
19,202307020308,2023/03/18,中京,曇,08,,1勝クラス,18,8,17,7.6,4.0,1,角田大河,56.0,芝,1400,重,0:1:22.4,-0.7,2-2,35.5,444,(ナバロン)
20,202207060512,2022/12/17,中京,小雨,12,,1勝クラス,16,7,14,5.6,4.0,7,角田大河,54.0,芝,1400,良,0:1:21.6,0.2,5-5,34.9,444,コズミックフロスト
21,202207060107,2022/12/03,中京,晴,07,,1勝クラス,16,8,16,5.9,4.0,4,角田大河,54.0,芝,1600,良,0:1:34.7,0.2,2-2-2,34.5,450,ヒルノショパン
22,202210040204,2022/08/14,小倉,晴,04,,未勝利,18,7,15,2.3,1.0,1,角田大河,53.0,芝,1200,良,0:1:07.4,-0.3,3-2,34.4,446,(ハルカナネガイ)
23,202210030804,2022/07/24,小倉,曇,04,,未勝利,18,2,3,2.6,1.0,2,角田大河,53.0,芝,1200,良,0:1:07.6,0.0,1-1,35.2,440,プリモカリーナ
24,202210030307,2022/07/09,小倉,晴,07,,未勝利,18,2,4,2.7,1.0,2,角田大河,53.0,芝,1200,良,0:1:08.2,0.2,9-4,34.0,442,ヤマニンアンフィル
25,202207020103,2022/03/12,中京,晴,03,,未勝利,18,8,17,3.4,2.0,3,角田大河,53.0,芝,1400,良,0:1:21.8,0.7,8-8,34.5,440,メイケイバートン
26,202209010205,2022/02/13,阪神,小雨,05,,未勝利,13,6,8,40.5,9.0,2,団野大成,56.0,芝,1600,良,0:1:35.8,0.4,5-4,33.3,442,ディオ
27,202207010806,2022/01/23,中京,曇,06,,新馬,16,3,6,18.7,6.0,5,団野大成,56.0,芝,1600,良,0:1:37.7,0.3,3-4-4,35.1,446,キタサンシュガー
