race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,493.0,16,15,中井裕二,58,ダート,1800,良,1:56.6,4.3,16-16-15-16,39.8,520,テーオーリカード
202309010112,2023/02/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,302.9,10,10,大久保友,55,ダート,2000,良,2:10.8,2.1,10-10-10-10,37.4,520,ジューンアマデウス
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,4,8,358.0,16,14,団野大成,57,ダート,1900,良,2:02.5,2.2,12-12-12-13,39.9,514,コルドンルージュ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,2,2,170.7,14,11,中井裕二,57,ダート,1800,稍,1:54.1,1.1,11-10-10-10,37.4,512,ルーチェット
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,13,176.7,13,13,中井裕二,57,ダート,1800,良,1:54.4,1.7,13-13-13-7,38.6,518,クロニクル
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,5,10,261.4,16,15,中井裕二,57,ダート,2000,良,2:09.3,3.6,15-15-11-12,41.3,508,カフジオクタゴン
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,41.0,6,9,団野大成,57,ダート,2000,良,2:07.6,1.1,8-8-9-10,38.7,518,メガゴールド
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,3,6,60.7,11,12,酒井学,53,ダート,2400,稍,2:37.0,2.7,8-9-5-7,40.8,508,グロリアムンディ
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,7,7,108.1,8,4,団野大成,57,ダート,2000,良,2:07.3,1.2,10-10-8-2,39.1,518,ストロングライン
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,4,4,101.1,9,6,中井裕二,57,ダート,2000,良,2:09.5,1.6,10-9-7-6,37.1,518,ダノンハーロック
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,7,11,53.0,12,10,中井裕二,57,ダート,1800,良,1:54.1,2.2,13-13-12-11,38.5,506,ジュディッタ
202109021112,2021/05/01,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,7,8,26.7,7,8,岩田望来,57,ダート,1800,重,1:53.2,1.5,10-10-10-9,38.7,520,サンレイファイト
202110020204,2021/02/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,17.5,7,中,西谷誠,60,障,2860,良,,,12-12,,512,ブルベアカーキ
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,6,11,13.1,7,6,中井裕二,57,ダート,1800,良,1:54.1,0.7,16-16-14-13,38.1,524,ワイドソロモン
