race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,44.9,9.0,5,三浦皇成,55,ダート,1800,良,1:54.6,1.4,11-10-4-4,39.2,476,カランセ
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,27.1,7.0,11,三浦皇成,55,ダート,1800,良,1:56.7,3.8,12-11-15-15,39.7,474,タヒチアンダンス
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,20.6,9.0,5,三浦皇成,55,ダート,1700,稍,1:46.4,1.3,14-14-14-9,37.4,476,ジェイエルエース
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,3,5,nan,nan,取,三浦皇成,55,ダート,1800,良,,,,,,エスシーヴィオラ
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,8.6,2.0,4,三浦皇成,55,ダート,1600,良,1:39.2,0.6,14-15,36.4,476,ラレイナ
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,55.1,12.0,5,松田大作,55,ダート,1800,良,1:55.2,0.4,13-13-13-13,37.0,476,メリディアン
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,27.0,8.0,7,三浦皇成,55,ダート,1800,稍,1:54.0,1.6,15-15-14-14,38.0,480,ブルーカルセドニー
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,8,15,41.2,11.0,7,丸山元気,55,芝,2000,良,2:00.3,0.8,15-15-14-13,35.4,472,フィデリオグリーン
202103010108,2021/07/03,福島,曇,8,3歳以上1勝クラス,1勝クラス,8,8,8,5.1,4.0,3,藤田菜七,53,ダート,1700,稍,1:47.6,0.8,6-7-7-7,38.3,474,スノームーン
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,16.4,7.0,8,藤田菜七,53,ダート,1600,良,1:37.8,1.5,7-7,37.6,476,アリエノール
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,11.2,5.0,6,藤田菜七,53,ダート,1600,稍,1:37.7,0.4,9-8,37.3,474,シュッドヴァデル
202003020102,2020/07/04,福島,雨,2,3歳未勝利,未勝利,13,4,6,2.6,1.0,1,藤田菜七,52,ダート,1700,不,1:47.4,-0.2,8-8-5-4,38.4,474,(リングアベル)
202005030401,2020/06/14,東京,曇,1,3歳未勝利,未勝利,16,7,14,3.9,2.0,3,ルメール,54,ダート,1600,不,1:37.6,0.3,3-2,38.2,472,ヘライア
202004010505,2020/05/23,新潟,晴,5,3歳未勝利,未勝利,15,5,9,9.1,5.0,8,藤田菜七,52,ダート,1800,稍,1:55.2,0.7,11-11-10-8,39.0,472,キングダムウイナー
202003010706,2020/05/02,福島,晴,6,3歳未勝利,未勝利,15,8,15,54.2,12.0,3,藤田菜七,52,ダート,1700,良,1:49.1,1.3,11-11-8-7,39.2,470,ネヴァタップアウト
