,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,1,1,4.4,2.0,7,武豊,55.0,芝,1800,良,0:1:46.2,0.5,1-1-1,33.7,470,ラヴァンダ
1,202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,5,9,16.7,6.0,7,田辺裕信,56.0,芝,1600,良,0:1:32.4,0.3,2-2,34.8,454,アスコリピチェーノ
2,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,1,1,3.8,1.0,1,田辺裕信,55.0,芝,1800,良,0:1:46.2,-0.4,6-6-4-3,34.6,452,(フェアエールング)
3,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,7,14,4.0,1.0,1,田辺裕信,56.0,芝,1800,良,0:1:46.7,-0.1,2-2-2-2,35.4,450,(コスモフリーゲン)
4,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,1,1,2.3,1.0,2,戸崎圭太,55.0,芝,1800,良,0:1:45.5,0.0,4-5-6,34.1,450,カナテープ
5,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,6,9,6.4,3.0,1,戸崎圭太,53.0,芝,2000,良,0:1:59.4,-0.2,2-3-2,33.8,452,(ディマイザキッド)
6,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,5.6,2.0,1,戸崎圭太,54.0,芝,1800,良,0:1:46.4,-0.0,5-7-6,33.1,458,(フォルラニーニ)
7,202405030304,2024/06/08,東京,晴,04,3歳未勝利,未勝利,18,7,15,1.3,1.0,1,戸崎圭太,55.0,芝,1800,良,0:1:48.0,-0.0,4-4-4,33.5,458,(アイソーザライト)
8,202406020406,2024/03/03,中山,晴,06,3歳未勝利,未勝利,18,8,16,1.9,1.0,2,川田将雅,55.0,芝,2000,稍重,0:2:01.5,0.1,3-3-3-2,35.6,454,ユキワリザクラ
9,202405010605,2024/02/11,東京,晴,05,3歳未勝利,未勝利,16,3,5,33.0,7.0,2,戸崎圭太,55.0,芝,1800,良,0:1:46.5,0.3,4-3-2,34.3,452,バロネッサ
10,202306050505,2023/12/16,中山,晴,05,,新馬,18,5,10,12.0,4.0,7,戸崎圭太,55.0,芝,2000,良,0:2:02.8,1.7,15-14-14-14,35.4,460,ターコイズフリンジ
