race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,11,JAバンクよりぞう特,,10,7,7,31.0,7,7,服部茂史,56,ダート,1200,良,1:15.3,1.4,2-4,39.3,506,デアフルーグ
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,5,9,93.3,12,7,永野猛蔵,58,ダート,1150,稍,1:08.9,0.7,4-3,37.3,488,ドンアミティエ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,7,13,18.8,7,11,黛弘人,58,ダート,1150,稍,1:09.4,1.8,11-10,37.6,492,マルモリスペシャル
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,10.9,5,4,永野猛蔵,57,ダート,1200,良,1:11.4,0.3,1-1,37.2,494,ヴァンデリオン
202306020712,2023/03/18,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,32.5,10,5,永野猛蔵,57,ダート,1200,不,1:10.6,0.3,2-2,37.2,492,ファイアーボーラー
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,23.3,9,7,永野猛蔵,57,ダート,1200,良,1:11.8,0.9,4-4,37.4,492,ウラカワノキセキ
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,3,5,32.7,7,4,小林凌大,56,ダート,1200,良,1:11.7,0.6,3-3,37.7,490,スズカコテキタイ
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,4,7,15.5,6,14,横山武史,57,ダート,1200,良,1:13.6,1.9,2-2,38.6,484,テイエムランウェイ
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,7,13,7.1,3,11,小林凌大,56,ダート,1150,良,1:09.5,1.2,2-2,38.7,494,ヴァリアント
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,7.5,3,12,福永祐一,57,ダート,1200,重,1:11.3,2.2,8-8,37.0,482,ラインガルーダ
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,6,12,2.8,1,3,永野猛蔵,57,ダート,1150,良,1:08.0,0.7,2-2,36.8,480,アティード
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,4,7,4.4,2,3,福永祐一,57,ダート,1200,良,1:11.4,0.6,4-4,37.0,484,ペプチドヤマト
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,4.6,2,3,福永祐一,57,ダート,1200,重,1:11.2,0.2,1-1,37.4,484,ホッコーカリュウ
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,10.8,5,2,永野猛蔵,55,ダート,1300,不,1:16.8,0.2,1-1,35.9,478,ロコポルティ
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,4,7,7.2,4,5,小林脩斗,54,ダート,1200,稍,1:11.5,0.3,3-4,37.2,490,ライフレッスンズ
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.4,2,5,小林脩斗,54,ダート,1200,良,1:12.8,0.8,7-7,38.5,488,スリーピート
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,31.2,10,2,小林脩斗,53,ダート,1200,良,1:11.4,0.0,1-1,37.3,490,シゲルヒラトリ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,5,9,123.3,14,13,内田博幸,56,ダート,1400,良,1:27.6,2.7,5-4,40.3,488,アポロティアモ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,48.2,13,12,永野猛蔵,52,ダート,1200,良,1:12.5,1.6,6-7,37.9,470,スペクタクル
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,3.5,1,1,小林凌大,51,ダート,1000,良,0:59.8,0.0,2-2,36.4,484,(ブーケオブアイリス)
202101010308,2021/06/19,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,4.2,3,6,小林凌大,51,ダート,1000,良,0:59.8,0.8,10-12,35.5,478,ワルツフォーラン
202109020206,2021/03/28,阪神,雨,6,3歳1勝クラス,1勝クラス,16,1,1,68.7,10,4,永野猛蔵,53,ダート,1200,稍,1:12.9,0.6,1-1,38.0,476,ディオスクーロイ
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,1,1,89.4,13,8,川須栄彦,56,ダート,1400,良,1:26.5,1.3,10-11,38.1,482,スマッシャー
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,7,14,55.2,11,9,菅原明良,55,ダート,1400,良,1:26.7,1.6,9-11,39.3,476,サヴァ
202005050305,2020/11/14,東京,晴,5,2歳未勝利,未勝利,12,4,4,3.8,2,1,三浦皇成,55,ダート,1400,良,1:25.9,-0.5,1-1,36.8,478,(セイウンオードリー)
202005040301,2020/10/17,東京,雨,1,2歳未勝利,未勝利,16,2,4,6.5,2,3,三浦皇成,55,ダート,1400,稍,1:26.8,1.9,9-7,37.1,480,バクシン
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,1,1,5.1,3,6,菅原明良,52,ダート,1800,良,1:56.6,1.7,5-5-4-4,40.2,478,ゴールドレガシー
