race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/29,笠松,晴,10,年末特別,,9,8,8,12.9,3,6,丸野勝虎,56,ダート,1400,良,1:29.4,1.2,3-2-2,39.9,505,ニホンピロポート
202205021112,2022/05/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,260.4,10,10,山田敬士,55,ダート,1600,稍,1:39.0,2.3,7-7,37.5,476,ジョディーズマロン
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,3,3,156.8,12,10,山田敬士,55,ダート,1600,重,1:37.0,2.0,4-4,38.1,484,ダイワドノヴァン
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,21.6,6,7,幸英明,57,ダート,1200,良,1:13.2,0.7,4-4,37.8,494,ジョウショーモード
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,179.0,14,10,小沢大仁,54,ダート,1400,良,1:25.7,1.0,4-7,38.0,496,シゲルホサヤク
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,6,8,25.6,10,9,小沢大仁,54,ダート,1200,不,1:11.9,1.0,6-8,37.3,494,レーヴリアン
202109030307,2021/06/26,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,10,2,2,39.7,8,9,酒井学,57,ダート,1200,良,1:13.3,1.9,6-9,37.1,490,ヴァガボンド
202009030302,2020/06/13,阪神,曇,2,3歳未勝利,未勝利,16,4,8,3.9,2,1,幸英明,56,ダート,1200,不,1:12.1,-0.2,4-4,36.1,474,(メイショウワダマ)
202008030902,2020/05/23,京都,晴,2,3歳未勝利,未勝利,16,7,14,8.4,4,4,幸英明,56,ダート,1200,良,1:13.0,0.2,4-4,37.8,474,フルールドネージュ
202004010202,2020/05/10,新潟,小雨,2,3歳未勝利,未勝利,15,8,15,12.7,5,4,柴山雄一,56,ダート,1200,稍,1:12.7,0.8,4-4,38.4,472,ジョーフォレスト
202009020802,2020/04/19,阪神,曇,2,3歳未勝利,未勝利,16,8,16,8.3,4,7,幸英明,56,ダート,1400,重,1:25.9,0.7,4-4,38.3,476,メイショウフォイル
202008010403,2020/01/12,京都,曇,3,3歳未勝利,未勝利,16,6,11,60.6,11,8,酒井学,56,ダート,1400,稍,1:27.7,2.2,2-3,39.5,482,ハリーバローズ
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,6,7,47.2,9,6,柴山雄一,55,ダート,1400,不,1:27.2,2.5,7-7,39.5,476,ダイシンイナリ
201909040804,2019/09/28,阪神,曇,4,2歳新馬,新馬,18,3,6,125.3,12,15,柴山雄一,54,芝,1800,良,1:50.2,2.5,16-16,35.0,472,ヴィースバーデン
