race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010108,2026/07/25,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,186.8,11,6,長浜鴻緒,57,ダート,1700,良,0:1:46.3,2.4,5-5-7-8,38.4,472,オンザムービー
202605030207,2026/06/07,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,2,3,142.2,12,8,石神深道,55,ダート,1400,良,0:1:26.4,1.5,8-9,37.6,480,フォースミラクル
202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,15.0,7,13,横山典弘,58,ダート,1400,重,0:1:27.4,2.4,13-13,37.1,484,キョウエイスレーヴ
202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,119.5,13,14,横山典弘,57,芝,1600,良,0:1:33.7,1.7,4-6,35.6,486,レッドキングリー
202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,10.4,6,8,横山和生,57,ダート,1400,重,0:1:25.1,1.5,14-13,35.9,484,アンクエンチャブル
202501010708,2025/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,1,1,6.1,2.0,9,横山和生,55.0,ダート,1700,良,0:1:46.7,0.9,12-13-11-8,38.3,480,ゼロスネーク
202501010203,2025/07/27,札幌,曇,03,3歳未勝利,未勝利,14,3,3,2.2,1.0,1,横山典弘,57.0,ダート,1700,不良,0:1:45.3,-0.0,4-3-6-3,37.4,480,(ルグランシャリオ)
202505021202,2025/06/01,東京,晴,02,3歳未勝利,未勝利,15,8,15,3.7,2.0,2,横山和生,57.0,ダート,1400,重,0:1:24.2,0.2,2-2,36.5,484,キョウエイスレーヴ
202505020602,2025/05/11,東京,晴,02,3歳未勝利,未勝利,16,7,13,6.3,4.0,4,横山和生,57.0,ダート,1400,稍重,0:1:24.7,0.8,11-11,36.6,486,アラスカフレイバー
202506030703,2025/04/19,中山,晴,03,3歳未勝利,未勝利,16,3,5,48.8,10.0,6,横山和生,57.0,ダート,1200,良,0:1:13.5,0.7,12-10,36.6,480,ショーモッシュ
