race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/05,高知,雨,8,チューリップ特別,,8,5,5,41.1,6,5,木村直輝,56,ダート,1300,不,1:23.8,0.6,6-6-6-6,39.8,455,アードラー
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,3,6,264.5,16,16,亀田温心,58,芝,2000,良,2:00.3,2.0,4-4-4-5,36.5,454,リカンカブール
202309030510,2023/06/17,阪神,晴,10,垂水S,3勝クラス,9,3,3,209.6,9,9,松若風馬,55,芝,1800,良,1:46.8,2.1,2-2,35.9,460,アルナシーム
202210040210,2022/08/14,小倉,晴,10,不知火S,3勝クラス,13,2,2,187.6,13,5,亀田温心,54,芝,1800,良,1:48.9,0.5,1-1-1-1,35.0,440,エスコーラ
202204010411,2022/05/15,新潟,晴,11,弥彦S,3勝クラス,10,6,6,21.2,8,10,亀田温心,57,芝,1800,良,1:48.8,1.6,6-7,35.2,466,タイセイモンストル
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,3,5,63.1,10,9,幸英明,57,芝,1800,良,1:47.3,1.2,3-4,35.0,456,ジェラルディーナ
202107050810,2021/10/02,中京,晴,10,関ケ原S,3勝クラス,13,2,2,21.6,10,6,亀田温心,57,芝,2000,良,2:00.2,0.3,5-5-5-5,34.5,452,シフルマン
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,3,3,9.8,4,10,亀田温心,55,芝,2200,良,2:13.1,1.0,1-1-1-1,35.9,452,フライライクバード
202110030511,2021/07/17,小倉,小雨,11,不知火S,3勝クラス,10,1,1,8.9,6,6,松山弘平,57,芝,1800,良,1:47.0,0.3,4-5-4-4,35.0,456,ダブルシャープ
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,1,1,31.8,10,2,亀田温心,57,芝,2000,良,1:59.8,0.0,4-4-4-4,35.6,460,トーセングラン
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,1,2,75.4,12,10,菱田裕二,57,芝,1800,重,1:52.3,1.2,4-4-3-2,37.8,460,ミスニューヨーク
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,6,6,8.4,4,11,亀田温心,57,芝,1800,稍,1:49.7,1.9,4-4-4-6,36.7,454,マイネルウィルトス
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,1,2,25.5,8,3,亀田温心,55,芝,2000,良,2:00.6,0.2,1-1-1-1,36.2,464,ツーエムアロンソ
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,1,1,14.3,6,5,亀田温心,57,芝,2000,良,2:01.8,0.4,3-5-3-3,34.5,454,ショウナンバルディ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,3,5,29.2,7,3,亀田温心,55,芝,2200,良,2:15.9,0.2,1-1-1-1,34.8,454,アドマイヤビルゴ
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,5,6,27.8,9,1,亀田温心,57,芝,2000,良,2:01.9,-0.1,2-2-2-2,35.6,462,(イルマタル)
202001010608,2020/08/09,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,6.2,3,1,亀田温心,55,芝,2000,良,2:00.8,-0.2,2-2-3-2,35.1,462,(ケルンキングダム)
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,3,3,10.9,5,4,酒井学,57,芝,1800,良,1:48.2,0.6,6-7-7-6,34.5,456,レティキュール
201907030609,2019/07/14,中京,小雨,9,タイランドC,1勝クラス,11,4,4,44.9,7,2,酒井学,57,芝,2000,重,2:03.3,0.1,2-2-1-2,35.2,452,ヒンドゥタイムズ
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,2,2,83.0,11,7,酒井学,57,芝,1800,良,1:47.2,1.6,5-5,35.7,450,クードメイトル
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,3,6,25.7,10,9,松田大作,56,芝,2000,良,2:02.8,0.6,5-5-6-7,36.6,444,ムーンレイカー
201907010410,2019/01/27,中京,晴,10,熱田特別(500万下),,10,8,10,14.2,7,4,松田大作,56,芝,2000,良,2:00.2,0.4,2-2-2-2,35.4,446,モザイク
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,6,11,26.3,7,9,松田大作,56,芝,2000,良,2:03.1,1.1,2-2-2-2,37.0,444,ナリタゴールド
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,1,2,18.6,8,7,酒井学,54,芝,1800,良,1:48.1,0.5,2-2-2-2,35.3,450,ドリームソルジャー
201810020609,2018/08/12,小倉,晴,9,筑後川特別(500万下),,8,8,8,13.7,6,3,酒井学,54,芝,1800,良,1:47.1,0.5,3-3-3-3,35.1,452,ウインミレーユ
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,8,14,43.3,9,5,松田大作,54,芝,2200,良,2:13.5,1.6,2-2-2-2,37.3,452,アフリカンゴールド
201807030112,2018/06/30,中京,曇,12,3歳以上500万下,,12,4,4,14.2,6,4,富田暁,52,芝,2000,良,2:00.9,0.5,3-3-4-4,34.6,446,ヴェルテアシャフト
201809030312,2018/06/09,阪神,晴,12,3歳以上500万下,,9,5,5,17.5,5,5,富田暁,52,芝,1800,良,1:47.7,1.0,2-2,34.5,446,ドミナートゥス
201808030909,2018/05/19,京都,晴,9,メルボルンT(500万下),,10,6,6,37.8,9,9,酒井学,56,芝,2200,良,2:17.8,3.1,3-3-4-10,39.1,452,ドレーク
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,8,16,226.2,17,10,松田大作,55,芝,2000,良,2:03.3,1.9,13-13-11-12,37.6,452,タイムフライヤー
201709050604,2017/12/17,阪神,晴,4,2歳未勝利,未勝利,13,2,2,5.2,3,1,松田大作,55,芝,2000,良,2:02.3,-0.3,1-1-1-1,35.9,458,(ピボットポイント)
201709050105,2017/12/02,阪神,晴,5,2歳新馬,新馬,10,8,10,60.5,8,2,松田大作,55,芝,2000,良,2:03.4,0.3,3-3-3-3,34.7,460,ヴェルテアシャフト
