race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040711,2020/09/27,中山,曇,11,産経賞オールカマー(GII),オープン,9,6,6,110.0,8,9,丸田恭介,56,芝,2200,稍,2:17.2,1.7,9-9-9-9,35.6,496,センテリュオ
202010020211,2020/08/16,小倉,晴,11,小倉記念(GIII),オープン,14,3,4,65.9,13,3,丸田恭介,54,芝,2000,良,1:57.9,0.4,14-14-10-7,35.1,494,アールスター
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,4,8,70.2,15,14,丸田恭介,54,芝,2000,重,2:05.4,2.9,13-11-9-13,39.4,496,クレッシェンドラヴ
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,4,5,104.1,11,10,松山弘平,54,芝,1800,良,1:45.5,1.2,13-12-12,34.1,492,アイスストーム
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,1,2,77.8,13,14,武藤雅,56,ダート,1600,良,1:37.5,1.6,11-10,36.9,496,ブルベアイリーデ
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,6,10,65.6,12,5,丸田恭介,54,芝,1800,良,1:49.1,0.8,13-14-12-12,35.8,498,カデナ
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,8,15,38.3,9,13,北村友一,54,芝,2000,良,2:00.5,1.1,15-14-15-17,35.0,490,マイネルサーパス
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,7,11,6.8,2,11,斎藤新,56,芝,1800,良,1:47.2,0.8,12-12-12-12,34.8,494,アロハリリー
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,4,4,54.3,10,6,丸田恭介,54,芝,2000,良,1:59.2,0.4,13-12-13-12,35.0,490,メールドグラース
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,1,2,39.5,14,5,野中悠太,54,芝,2000,稍,2:00.5,0.9,15-12-11-11,37.3,494,ミッキースワロー
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,6,12,97.6,15,14,丸田恭介,54,芝,2000,良,1:59.9,1.3,6-5,34.5,498,メールドグラース
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,8,15,14.5,7,4,丸田恭介,54,芝,2000,良,1:59.1,0.5,15-15-13-6,36.5,494,レッドローゼス
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,2,3,13.3,6,1,丸田恭介,57,芝,1800,良,1:49.9,0.0,14-14-5-3,35.1,504,(メイショウフェイク)
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,5,7,9.5,3,14,田辺裕信,57,芝,1800,良,1:49.6,1.0,14-14-14-14,33.9,508,レッドローゼス
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,6,10,12.3,6,7,横山武史,57,芝,2000,稍,2:02.6,1.3,14-14-14-14,36.0,496,クリノヤマトノオー
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,5,6,5.4,3,5,田辺裕信,57,芝,2000,稍,2:00.8,0.8,11-11-12-12,34.1,496,ドレッドノータス
201803020310,2018/07/07,福島,曇,10,松島特別(1000万下),,10,7,7,3.0,2,1,田辺裕信,57,芝,2000,稍,2:02.0,-0.3,10-9-7-5,36.8,502,(ヤマニンリュウセイ)
201804010411,2018/05/06,新潟,晴,11,新潟大賞典(GIII),オープン,16,8,16,65.0,13,9,横山武史,54,芝,2000,良,2:00.6,0.6,8-10,33.1,494,スズカデヴィアス
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,2,4,20.8,7,12,蛯名正義,54,芝,2000,良,2:00.4,0.6,15-15-16-14,34.6,506,セダブリランテス
201705050711,2017/11/25,東京,晴,11,キャピタルS(OP),オープン,18,7,14,24.6,8,10,田辺裕信,55,芝,1600,良,1:33.5,0.9,16-16,33.7,504,ダイワキャグニー
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,2,3,7.7,4,13,田辺裕信,57,芝,1600,良,1:33.6,1.3,15-13,34.7,480,アエロリット
201706030811,2017/04/16,中山,晴,11,皐月賞(GI),オープン,18,3,6,16.5,7,12,田辺裕信,57,芝,2000,良,1:58.4,0.6,13-13-13-12,34.3,480,アルアイン
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,7,8,3.5,2,2,田辺裕信,56,芝,1800,良,1:48.5,0.1,9-9-8-6,35.7,482,ウインブライト
201606050509,2016/12/17,中山,晴,9,ひいらぎ賞(500万下),,13,7,10,1.6,1,1,田辺裕信,55,芝,1600,良,1:34.8,-0.2,13-10-8,34.5,482,(ウインブライト)
201605050209,2016/11/06,東京,晴,9,百日草特別(500万下),,11,3,3,2.7,2,3,田辺裕信,55,芝,2000,良,2:03.5,0.1,3-7-6,33.5,482,アドマイヤミヤビ
201606040402,2016/09/18,中山,雨,2,2歳未勝利,未勝利,18,8,18,1.8,1,1,田辺裕信,54,芝,2000,良,2:03.7,-0.4,9-9-7-4,34.9,478,(ワンナイトインパリ)
201604020305,2016/08/06,新潟,晴,5,2歳新馬,新馬,18,8,16,8.3,4,2,田辺裕信,54,芝,1600,良,1:36.0,0.1,11-9,32.9,474,サンライズソア
