race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/31,川崎,曇,11,スパーキングサマーカ(重賞),,13,3,4,263.6,13,9,本橋孝太,57.0,ダート,1600,良,1:42.6,2.3,13-13-13-12,38.3,476,サルサディオーネ
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,4,8,129.0,14,14,荻野極,56.0,ダート,2100,良,2:13.4,2.2,10-9-8-13,38.8,472,テルペリオン
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,7,14,22.9,10,13,北村友一,55.0,ダート,2100,重,2:10.1,2.0,9-10-10-12,37.5,482,アングライフェン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,7,12,7.9,4,9,和田竜二,56.0,ダート,1900,稍,1:58.3,0.7,4-4-4-5,37.9,478,アングライフェン
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,7,11,27.3,7,5,ミナリク,56.0,ダート,1800,良,1:54.0,0.7,5-5-2-3,37.4,478,テーオーエナジー
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,1,1,24.7,8,2,ルメール,54.0,ダート,2100,良,2:11.0,0.2,6-6-8-5,37.5,464,フェニックスマーク
201809010210,2018/02/25,阪神,曇,10,伊丹S(1600万下),,16,7,13,10.6,4,1,和田竜二,57.0,ダート,1800,良,1:52.7,-0.1,6-6-4-3,37.4,474,(クリノリトミシュル)
201808020111,2018/01/27,京都,曇,11,北山S(1600万下),,10,4,4,4.8,3,3,和田竜二,57.0,ダート,1800,稍,1:52.4,0.3,4-4-5-5,37.2,480,ロイヤルパンプ
201709050410,2017/12/10,阪神,晴,10,堺S(1600万下),,11,6,7,8.0,3,6,和田竜二,57.0,ダート,1800,良,1:53.5,0.5,3-3-3-4,37.0,470,アドマイヤランディ
201708050407,2017/11/12,京都,晴,7,3歳以上1000万下,,16,1,2,8.6,4,1,和田竜二,57.0,ダート,1800,良,1:52.2,0.0,4-3-4-4,36.9,468,(ユラノト)
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,5,9,19.2,7,3,和田竜二,57.0,ダート,1800,不,1:51.2,0.3,4-3-3-5,37.7,468,テルペリオン
201709030210,2017/06/04,阪神,晴,10,洲本特別(1000万下),,16,8,15,43.2,7,7,小崎綾也,57.0,ダート,1400,良,1:24.5,0.6,4-4,37.2,462,ワンダーリーデル
201708030112,2017/04/22,京都,晴,12,4歳以上1000万下,,16,6,12,27.2,9,6,松若風馬,57.0,ダート,1400,良,1:24.6,0.6,7-11,37.7,460,トウショウカウント
201710010711,2017/03/04,小倉,晴,11,早鞆特別(1000万下),,15,3,4,17.2,8,6,小崎綾也,57.0,ダート,1700,良,1:46.1,1.2,7-7-9-9,38.4,454,エポック
201708020312,2017/02/04,京都,晴,12,4歳以上1000万下,,16,8,16,19.6,8,8,幸英明,57.0,ダート,1400,良,1:25.5,0.6,8-8,36.2,458,トレジャーステイト
201609050608,2016/12/18,阪神,晴,8,3歳以上1000万下,,16,1,1,12.5,5,12,和田竜二,57.0,ダート,1800,良,1:52.9,1.6,4-3-3-6,38.2,458,ナムラケイト
201609050110,2016/12/03,阪神,晴,10,姫路特別(1000万下),,16,2,3,7.1,3,4,和田竜二,56.0,ダート,1800,良,1:51.5,0.3,11-11-8-8,37.0,454,マルカウォーレン
201608050409,2016/11/13,京都,晴,9,3歳以上1000万下,,16,8,16,13.7,6,4,武豊,57.0,ダート,1800,良,1:51.4,0.1,8-8-7-7,36.1,458,サンライズアルブル
201608040612,2016/10/22,京都,曇,12,3歳以上1000万下,,12,6,7,12.8,5,6,武豊,57.0,ダート,1800,良,1:53.4,0.7,10-10-4-5,35.6,460,マイネルオフィール
201610020808,2016/08/21,小倉,晴,8,3歳以上500万下,,16,1,1,2.5,1,1,川田将雅,57.0,ダート,1700,良,1:46.2,0.0,16-16-7-6,38.6,458,(メイショウトリトン)
201610020207,2016/07/31,小倉,晴,7,3歳以上500万下,,16,6,11,3.0,2,3,武豊,57.0,ダート,1700,良,1:46.9,0.3,12-12-5-5,39.0,462,アイファーラブオー
201607030512,2016/07/16,中京,晴,12,3歳以上500万下,,16,1,2,3.6,1,4,和田竜二,57.0,ダート,1800,良,1:53.9,0.7,13-13-13-10,37.4,458,ヒデノインペリアル
201608031212,2016/05/29,京都,小雨,12,與杼特別(1000万下),,16,7,13,7.5,3,2,和田竜二,57.0,ダート,1800,良,1:51.7,0.0,10-10-11-10,37.7,458,トウケイウイン
201608030312,2016/04/30,京都,晴,12,4歳以上1000万下,,16,5,10,8.5,6,4,和田竜二,57.0,ダート,1800,稍,1:52.0,0.6,6-7-9-10,37.4,458,ヒラボクレジェンド
201609020508,2016/04/09,阪神,晴,8,4歳以上500万下,,13,6,8,9.4,6,1,和田竜二,57.0,ダート,1800,稍,1:52.7,-0.1,5-5-5-4,36.4,460,(イェドプリオル)
201610010710,2016/03/05,小倉,晴,10,呼子特別(500万下),,15,8,15,7.7,4,6,バルジュ,56.0,芝,2600,良,2:40.8,0.5,6-6-4-3,35.2,464,ヴァーサトル
201610010410,2016/02/21,小倉,晴,10,小倉城特別(500万下),,12,5,6,17.1,6,3,フォーリ,56.0,芝,2000,良,2:01.0,0.3,5-5-5-4,36.0,466,デンコウインパルス
201507030809,2015/07/26,中京,晴,9,渥美特別(500万下),,14,3,3,18.6,5,11,Ｍ．デム,54.0,芝,2200,良,2:15.6,2.4,3-3-4-5,37.6,466,スティーグリッツ
201507030209,2015/07/05,中京,小雨,9,美濃特別(500万下),,15,2,2,38.2,10,5,北村宏司,54.0,芝,2000,重,2:03.3,0.6,9-8-8-10,36.1,468,アドマイヤガスト
201506010711,2015/01/18,中山,晴,11,京成杯(GIII),オープン,17,8,16,87.4,17,15,ブノワ,56.0,芝,2000,良,2:03.7,1.4,6-6-5-7,36.7,456,ベルーフ
201409050304,2014/12/13,阪神,晴,4,2歳未勝利,未勝利,14,5,8,13.3,6,1,ビュイッ,55.0,芝,1800,良,1:49.7,0.0,11-10,34.9,466,(アズマクィーン)
201408040805,2014/11/01,京都,曇,5,2歳新馬,新馬,12,8,11,44.7,8,4,ブドー,55.0,芝,1600,良,1:38.8,0.1,5-5,34.4,468,ベルウッドクラルテ
