race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,大井,曇,11,帝王賞競走(JpnI),,13,3,3,46.3,9,3,横山和生,57,ダート,2000,稍,2:07.4,0.5,11-10-10-10,38.0,505,キングズソード
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,3,5,9.0,4,4,菅原明良,57,ダート,2100,良,2:10.4,0.5,16-16-13-12,36.0,504,テンカハル
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,7,14,5.9,3,11,菅原明良,58,ダート,2100,良,2:10.9,1.6,16-16-15-16,36.2,498,ダノンラスター
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,5,9,6.9,4,1,菅原明良,55,ダート,2100,良,2:10.0,0.0,15-15-14-12,36.0,494,(ダノンラスター)
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,3,6,16.2,7,4,吉田隼人,57,ダート,1800,稍,1:51.0,0.8,16-16-14-11,36.3,500,ルコルセール
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,1,1,43.3,11,9,松山弘平,57,ダート,1800,良,1:53.0,1.8,11-11-14-14,36.7,510,プロミストウォリア
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,4,7,2.5,1,1,川田将雅,55,ダート,2100,良,2:11.0,0.0,16-16-13-12,35.7,500,(ダノンラスター)
202205040809,2022/10/29,東京,晴,9,伊勢佐木特別,2勝クラス,16,7,14,2.9,1,1,松山弘平,57,ダート,2100,良,2:11.6,-0.3,9-11-13-14,35.8,506,(キングサーガ)
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,4,7,4.4,2,3,横山和生,55,ダート,2100,重,2:08.4,0.5,14-16-16-16,34.8,506,セブンデイズ
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,7,14,7.6,6,10,岩田望来,57,ダート,2000,良,2:08.1,2.4,10-11-11-14,40.1,496,カフジオクタゴン
202205020312,2022/04/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,6.3,3,3,横山武史,57,ダート,2100,重,2:10.6,0.4,3-5-4-4,35.4,504,キスラー
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,5,10,3.4,1,5,菅原明良,54,ダート,2400,良,2:35.4,0.6,15-15-13-11,37.9,506,フィストバンプ
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,3.1,1,1,吉田隼人,56,ダート,2400,良,2:36.1,-0.9,7-7-8-5,37.3,512,(ミステリーウェイ)
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,1,2,8.8,5,7,吉田隼人,56,ダート,1700,重,1:46.9,1.0,13-12-14-15,37.9,506,アラモードバイオ
202110040107,2021/08/14,小倉,雨,7,3歳未勝利,未勝利,12,7,10,19.9,6,10,藤井勘一,56,芝,2000,不,2:06.5,2.4,11-11-11-11,37.8,502,ショウサンイチマツ
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,5,9,21.6,9,9,岩田望来,56,ダート,1800,良,1:55.7,2.3,14-14-10-11,39.8,502,ヒシカムイ
202109021105,2021/05/01,阪神,晴,5,3歳未勝利,未勝利,15,2,2,70.1,8,15,岡田祥嗣,56,芝,1800,良,1:51.0,5.3,15-15,37.4,510,コーディアル
