race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,7,14,54.9,12,10,加藤祥太,56,ダート,1200,良,1:14.5,2.4,1-1,39.3,514,ミッキーマインド
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,2,2,30.1,11,13,西村淳也,54,ダート,1000,稍,1:00.1,1.9,4-4,37.2,508,ポートナイトサイト
201801020606,2018/09/02,札幌,晴,6,3歳以上500万下,,12,4,4,28.3,6,12,菊沢一樹,53,ダート,1000,良,1:00.3,1.6,4-4,36.7,500,トラベリング
201809010702,2018/03/17,阪神,晴,2,3歳未勝利,未勝利,16,2,3,6.0,4,1,和田竜二,56,ダート,1200,稍,1:13.2,0.0,1-1,37.3,502,(プロネルクール)
201810010804,2018/03/04,小倉,晴,4,3歳未勝利,未勝利,18,7,14,4.4,3,9,横山武史,53,芝,1200,良,1:09.6,0.8,2-1,36.2,502,ステラローザ
201709050802,2017/12/24,阪神,曇,2,2歳未勝利,未勝利,16,8,16,2.0,1,4,和田竜二,55,ダート,1200,良,1:14.4,0.4,3-3,38.3,506,エレスチャル
201709050404,2017/12/10,阪神,晴,4,2歳未勝利,未勝利,16,8,15,2.9,1,5,加藤祥太,54,芝,1200,良,1:11.2,0.9,1-1,35.6,504,メジャーレート
201708040202,2017/10/08,京都,晴,2,2歳未勝利,未勝利,11,1,1,2.7,1,2,和田竜二,55,芝,1200,稍,1:09.4,0.2,1-1,35.3,492,スノーガーデン
201709040403,2017/09/17,阪神,曇,3,2歳未勝利,未勝利,15,6,10,4.2,2,2,和田竜二,54,芝,1200,稍,1:10.6,0.0,1-1,35.2,492,メイショウドウドウ
201710020905,2017/08/26,小倉,曇,5,2歳新馬,新馬,15,5,8,4.0,2,3,和田竜二,54,芝,1200,稍,1:09.9,0.2,2-1,35.5,480,ブラウハーツ
